playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004278,Howie Fox,Howie Fox,CIN,Reds,18,P,,5.0,-0.37422478199005127,0.0,-0.37422478199005127
1015796,Lou Louden,Lou Louden,NYC,Cubans,1141,C,148.0,,,-0.37504857778549194,-0.37504857778549194
1015296,Leslie Green,Leslie Green,- - -,- - -,0,CF,22.0,4.3333,-0.0522148571908474,-0.32489633560180664,-0.37711119279265404
1016129,Bill Perkins,Bill Perkins,- - -,- - -,0,C,71.0,,,-0.37969934195280075,-0.37969934195280075
1016271,Neil Robinson,Neil Robinson,MRS,Red Sox,1125,CF/LF,11.0,,,-0.3826526999473572,-0.3826526999473572
1014940,Martin Crue,Martin Crue,NYC,Cubans,1141,P,19.0,51.3333,-0.30933520197868347,-0.07385324686765671,-0.3831884488463402
1000250,Ernie Andres,Ernie Andres,BOS,Red Sox,3,3B,44.0,,,-0.3961482048034668,-0.3961482048034668
1002195,Bob Chipman,Bob Chipman,CHC,Cubs,17,P,35.0,109.3333,-0.03941802307963371,-0.35737717151641846,-0.39679519459605217
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Braves,16,3B/SS,92.0,6.6666,-0.18002258241176605,-0.22216235101222992,-0.40218493342399597
1001010,Don Black,Don Black,CLE,Indians,5,P,11.0,43.6666,-0.42608195543289185,0.022346438840031624,-0.4037355165928602
1014550,Fred Bankhead,Fred Bankhead,MRS,Red Sox,1125,2B,44.0,,,-0.4068184792995453,-0.4068184792995453
1004743,Al Gionfriddo,Al Gionfriddo,PIT,Pirates,27,RF/CF,116.0,,,-0.4134155809879303,-0.4134155809879303
1004688,Charlie Gilbert,Charlie Gilbert,- - -,- - -,0,RF/CF,307.0,,,-0.4150494784116745,-0.4150494784116745
1007267,Al LaMacchia,Al LaMacchia,- - -,- - -,0,P,4.0,17.6666,-0.40757329761981964,-0.010789814405143261,-0.4183631120249629
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,3B,40.0,,,-0.41926446557044983,-0.41926446557044983
1007167,Howie Krist,Howie Krist,STL,Cardinals,28,P,,18.6666,-0.42238351702690125,0.0,-0.42238351702690125
1011280,Johnny Rucker,Johnny Rucker,NYG,Giants,30,CF,212.0,,,-0.42626532912254333,-0.42626532912254333
1010537,Ray Prim,Ray Prim,CHC,Cubs,17,P,6.0,23.3333,-0.4720717668533325,0.03343410789966583,-0.4386376589536667
1015523,Clarence Isreal,Clarence Isreal,- - -,- - -,0,3B,96.0,,,-0.44724371284246445,-0.44724371284246445
1007487,Paul Lehner,Paul Lehner,SLB,Browns,2,CF,46.0,,,-0.44754713773727417,-0.44754713773727417
1008684,Glenn McQuillen,Glenn McQuillen,SLB,Browns,2,LF,189.0,,,-0.4544704556465149,-0.4544704556465149
1006161,Roy Hughes,Roy Hughes,PHI,Phillies,26,3B/SS,301.0,,,-0.46565839648246765,-0.46565839648246765
1014841,Bill Charter,Bill Charter,CAG,American Giants,1117,C,38.0,,,-0.46755263209342957,-0.46755263209342957
1008854,Eddie Miksis,Eddie Miksis,BRO,Dodgers,22,3B,53.0,,,-0.4700929820537567,-0.4700929820537567
1000907,Joe Berry,Joe Berry,- - -,- - -,0,P,12.0,50.3333,-0.5437346296384931,0.07338116690516472,-0.47035346273332834
1001976,Bob Carpenter,Bob Carpenter,NYG,Giants,30,P,13.0,39.0,-0.41225069761276245,-0.0638640820980072,-0.47611477971076965
1010462,Bill Posedel,Bill Posedel,BSN,Braves,16,P,3.0,28.3333,-0.4535517990589142,-0.04947797209024429,-0.5030297711491585
1015187,Percy Forest,Percy Forest,NBY,Black Yankees,1138,P,17.0,28.6666,-0.4202513098716736,-0.08560224622488022,-0.5058535560965538
1014882,Cecil Cole,Cecil Cole,NE,Eagles,1140,P,13.0,28.6666,-0.42962050437927246,-0.07766642421483994,-0.5072869285941124
1014228,Gene Woodling,Gene Woodling,CLE,Indians,5,CF,155.0,,,-0.5083568692207336,-0.5083568692207336
1005251,Irv Hall,Irv Hall,PHA,Athletics,10,2B,202.0,,,-0.5157207250595093,-0.5157207250595093
1011922,Eddie Shokes,Eddie Shokes,CIN,Reds,18,1B,104.0,,,-0.537930428981781,-0.537930428981781
1014527,Carlos Ascanio,Carlos Ascanio,NBY,Black Yankees,1138,1B,68.0,,,-0.5385581851005554,-0.5385581851005554
1005693,Gene Hermanski,Gene Hermanski,BRO,Dodgers,22,RF/LF,128.0,,,-0.5399457216262817,-0.5399457216262817
1006701,Andy Karl,Andy Karl,PHI,Phillies,26,P,13.0,65.3333,-0.4841364324092865,-0.0586557574570179,-0.5427921898663044
1007517,Bob Lemon,Bob Lemon,CLE,Indians,5,P/CF,99.0,94.0,-0.09462746232748032,-0.4484747350215912,-0.5431021973490715
1015882,Fred McDaniel,Fred McDaniel,MRS,Red Sox,1125,RF/LF,33.0,,,-0.5514676570892334,-0.5514676570892334
1011520,Charley Schanz,Charley Schanz,PHI,Phillies,26,P,42.0,116.3333,-0.2332238405942917,-0.3185659646987915,-0.5517898052930832
1009087,Anse Moore,Anse Moore,DET,Tigers,6,RF/LF,148.0,,,-0.558408260345459,-0.558408260345459
1010664,Bob Ramazzotti,Bob Ramazzotti,BRO,Dodgers,22,2B/3B,133.0,,,-0.5648451447486877,-0.5648451447486877
1001629,Mike Budnick,Mike Budnick,NYG,Giants,30,P,22.0,88.3333,-0.8949809670448303,0.32045361399650574,-0.5745273530483246
1007144,Jack Kraus,Jack Kraus,NYG,Giants,30,P,3.0,25.0,-0.5332216024398804,-0.050436731427907944,-0.5836583338677883
1013480,Charlie Wagner,Charlie Wagner,BOS,Red Sox,3,P,13.0,30.6666,-0.45847249031066895,-0.130503848195076,-0.5889763385057449
1013877,Hal White,Hal White,DET,Tigers,6,P,9.0,27.3333,-0.4684954881668091,-0.15043151378631592,-0.618927001953125
1002102,Pete Center,Pete Center,CLE,Indians,5,P,3.0,29.0,-0.5774743556976318,-0.04784325137734413,-0.625317607074976
1013856,Burgess Whitehead,Burgess Whitehead,PIT,Pirates,27,2B,136.0,,,-0.639345109462738,-0.639345109462738
1011322,Rip Russell,Rip Russell,BOS,Red Sox,3,3B,295.0,,,-0.6488274335861206,-0.6488274335861206
1002553,Jack Conway,Jack Conway,CLE,Indians,5,2B,282.0,,,-0.6604662537574768,-0.6604662537574768
1004550,Ford Garrison,Ford Garrison,PHA,Athletics,10,LF,37.0,,,-0.6958740949630737,-0.6958740949630737
1013962,Ted Wilks,Ted Wilks,STL,Cardinals,28,P,25.0,95.0,-0.7102834582328796,0.0104886619374156,-0.699794796295464
1014171,Jerry Witte,Jerry Witte,SLB,Browns,2,1B,73.0,,,-0.704541027545929,-0.704541027545929
1008796,Lennie Merullo,Lennie Merullo,CHC,Cubs,17,SS,138.0,,,-0.7128060460090637,-0.7128060460090637
1008230,Walt Masterson,Walt Masterson,WAS,Senators,8,P,28.0,91.3333,-0.544935941696167,-0.17620596289634705,-0.721141904592514
1001528,Jimmy Brown,Jimmy Brown,PIT,Pirates,27,2B/SS,263.0,,,-0.7641204595565796,-0.7641204595565796
1014554,Bud Barbee,Bud Barbee,NBY,Black Yankees,1138,1B,94.0,5.0,-0.1394353061914444,-0.6345337629318237,-0.7739690691232681
1015755,Rogelio Linares,Rogelio Linares,NYC,Cubans,1141,LF,166.0,,,-0.7755032181739807,-0.7755032181739807
1013361,Maurice Vanrobays,Maurice Van Robays,PIT,Pirates,27,RF/LF,162.0,,,-0.7833006978034973,-0.7833006978034973
1015352,Walter Hardy,Walter Hardy,NBY,Black Yankees,1138,SS,149.0,,,-0.7866623997688293,-0.7866623997688293
1016167,Claude Poole,Claude Poole,NBY,Black Yankees,1138,RF/LF,31.0,8.3333,-0.16491754353046417,-0.6395794749259949,-0.804497018456459
1002925,Babe Dahlgren,Babe Dahlgren,SLB,Browns,2,1B,89.0,,,-0.8124552369117737,-0.8124552369117737
1009249,Howie Moss,Howie Moss,- - -,- - -,0,3B/RF,62.0,,,-0.8285056799650192,-0.8285056799650192
1000597,Johnny Barrett,Johnny Barrett,- - -,- - -,0,RF/CF,134.0,,,-0.8391099767759442,-0.8391099767759442
1003312,Vince DiMaggio,Vince DiMaggio,- - -,- - -,0,CF,47.0,,,-0.8596912026405334,-0.8596912026405334
1000973,George Binks,George Binks,WAS,Senators,8,CF/LF,141.0,,,-0.8887108564376831,-0.8887108564376831
1014861,Bob Clarke,Bob Clarke,BEG,Elite Giants,1132,C,134.0,,,-0.8917388319969177,-0.8917388319969177
1002033,George Case,George Case,CLE,Indians,5,LF,528.0,,,-0.9133472442626953,-0.9133472442626953
1009904,Mel Ott,Mel Ott,NYG,Giants,30,RF,78.0,,,-0.915324330329895,-0.915324330329895
1016100,Clyde Parris,Clyde Parris,- - -,- - -,0,2B/3B,138.0,,,-0.9214138914830983,-0.9214138914830983
1013549,Jack Wallaesa,Jack Wallaesa,PHA,Athletics,10,SS,210.0,,,-0.9328245520591736,-0.9328245520591736
1012386,Tuck Stainback,Tuck Stainback,PHA,Athletics,10,RF/CF,300.0,,,-1.016227126121521,-1.016227126121521
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,C,92.0,,,-1.0351481437683105,-1.0351481437683105
1015144,Benny Felder,Benny Felder,NE,Eagles,1140,SS,48.0,,,-1.1227400302886963,-1.1227400302886963
1013303,Bob Usher,Bob Usher,CIN,Reds,18,RF/CF/LF,167.0,,,-1.3839588165283203,-1.3839588165283203
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,3B,136.0,15.0,0.103459931910038,-1.4916863441467285,-1.3882264122366905
1010334,Marino Pieretti,Marino Pieretti,WAS,Senators,8,P,16.0,62.0,-1.4793016910552979,0.04104509949684143,-1.4382565915584564
1005860,Billy Hitchcock,Billy Hitchcock,- - -,- - -,0,3B/SS,389.0,,,-1.7107706367969513,-1.7107706367969513
