playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
191,Wayne Gomes,Wayne Gomes,PHI,Phillies,26,P,3.0,42.6666,-0.21577727794647217,0.017081845551729202,-0.19869543239474297
1000011,Jeff Abbott,Jeff Abbott,CHW,White Sox,4,RF/LF,38.0,,,-0.20074722170829773,-0.20074722170829773
1005162,Juan Guzman,Juan Guzman,TOR,Blue Jays,14,P,,60.0,-0.2022322118282318,0.0,-0.2022322118282318
1009668,Ryan Nye,Ryan Nye,PHI,Phillies,26,P,3.0,12.0,-0.16160039603710175,-0.041207216680049896,-0.20280761271715164
1005088,Kevin Gross,Kevin Gross,ANA,Angels,1,P,1.0,25.3333,-0.18986430764198303,-0.01320553757250309,-0.20306984521448612
1009193,Alvin Morman,Alvin Morman,CLE,Indians,5,P,1.0,18.3333,-0.18995285034179688,-0.013388285413384438,-0.2033411357551813
1002160,Norm Charlton,Norm Charlton,SEA,Mariners,11,P,,69.3333,-0.20376154780387878,0.0,-0.20376154780387878
1241,Frank Catalanotto,Frank Catalanotto,DET,Tigers,6,2B/DH,29.0,,,-0.2085578888654709,-0.2085578888654709
1928,Jim Crowell,Jim Crowell,CIN,Reds,18,P,2.0,6.3333,-0.18447592854499817,-0.02700568549335003,-0.2114816140383482
700,Alex Ochoa,Alex Ochoa,NYM,Mets,25,RF,262.0,,,-0.21223022043704987,-0.21223022043704987
1000105,Jose Alberro,Jose Alberro,TEX,Rangers,13,P,,28.3333,-0.2148732990026474,0.0,-0.2148732990026474
1008327,Jamie McAndrew,Jamie McAndrew,MIL,Brewers,23,P,,19.3333,-0.21867717802524567,0.0,-0.21867717802524567
1011153,Mel Rojas,Mel Rojas,- - -,- - -,0,P,1.0,85.33330000000001,-0.2056078314781189,-0.013823454268276691,-0.2194312857463956
1001226,Kent Bottenfield,Kent Bottenfield,CHC,Cubs,17,P,8.0,84.0,-0.11234093457460403,-0.11058763414621353,-0.22292856872081757
1008773,Henry Mercedes,Henry Mercedes,TEX,Rangers,13,C,56.0,,,-0.22452910244464874,-0.22452910244464874
1010139,Rudy Pemberton,Rudy Pemberton,BOS,Red Sox,3,RF,70.0,,,-0.22487787902355194,-0.22487787902355194
1006397,Robin Jennings,Robin Jennings,CHC,Cubs,17,CF/LF,19.0,,,-0.2259942889213562,-0.2259942889213562
253,Todd Ritchie,Todd Ritchie,MIN,Twins,8,P,2.0,74.6666,-0.20092056691646576,-0.02709694765508175,-0.2280175145715475
1002743,Joe Crawford,Joe Crawford,NYM,Mets,25,P,11.0,46.3333,-0.08535568416118622,-0.1433226615190506,-0.22867834568023682
996,Josias Manzanillo,Josias Manzanillo,SEA,Mariners,11,P,1.0,18.3333,-0.21840602159500122,-0.013321704231202602,-0.23172772582620382
1004242,Tony Fossas,Tony Fossas,STL,Cardinals,28,P,,51.6666,-0.232221782207489,0.0,-0.232221782207489
1438,Lou Collier,Lou Collier,PIT,Pirates,27,SS,38.0,,,-0.23349423706531525,-0.23349423706531525
1012384,Scott Stahoviak,Scott Stahoviak,MIN,Twins,8,1B,309.0,,,-0.23407548666000366,-0.23407548666000366
1001772,Brett Butler,Brett Butler,LAD,Dodgers,22,CF/LF,401.0,,,-0.2348116785287857,-0.2348116785287857
1007585,Mark Lewis,Mark Lewis,SFG,Giants,30,2B/3B,372.0,,,-0.23599015176296234,-0.23599015176296234
1005220,Chip Hale,Chip Hale,LAD,Dodgers,22,3B,14.0,,,-0.23866726458072662,-0.23866726458072662
1005363,Mike Harkey,Mike Harkey,LAD,Dodgers,22,P,3.0,14.6666,-0.20136329531669617,-0.038010790944099426,-0.2393740862607956
1010680,Ken Ramos,Ken Ramos,HOU,Astros,21,RF/LF,15.0,,,-0.24016541242599487,-0.24016541242599487
1005688,Wilson Heredia,Wilson Heredia,TEX,Rangers,13,P,,19.6666,-0.24188540875911713,0.0,-0.24188540875911713
1004458,Mike Gallego,Mike Gallego,STL,Cardinals,28,2B/3B/SS,46.0,,,-0.24342626333236694,-0.24342626333236694
1000863,Jeff Berblinger,Jeff Berblinger,STL,Cardinals,28,2B,6.0,,,-0.24423496425151825,-0.24423496425151825
1002874,John Cummings,John Cummings,DET,Tigers,6,P,,24.6666,-0.24459707736968994,0.0,-0.24459707736968994
1010157,Terry Pendleton,Terry Pendleton,CIN,Reds,18,3B,125.0,,,-0.24648605287075043,-0.24648605287075043
502,Jamie Walker,Jamie Walker,KCR,Royals,7,P,,43.0,-0.2464878410100937,0.0,-0.2464878410100937
1011722,Kevin Sefcik,Kevin Sefcik,PHI,Phillies,26,2B/SS,131.0,,,-0.24733324348926544,-0.24733324348926544
1382,Marvin Benard,Marvin Benard,SFG,Giants,30,RF/LF,130.0,,,-0.24761630594730377,-0.24761630594730377
1002433,Vince Coleman,Vince Coleman,DET,Tigers,6,CF/LF/DH,15.0,,,-0.24851617217063904,-0.24851617217063904
1008190,Pedro Martinez,Pedro Martinez,CIN,Reds,18,P,,6.6666,-0.24986810982227325,0.0,-0.24986810982227325
449,Terry Shumpert,Terry Shumpert,SDP,Padres,29,2B,37.0,,,-0.25223469734191895,-0.25223469734191895
326,Danny Graves,Danny Graves,- - -,- - -,0,P,1.0,25.9999,-0.23972162418067455,-0.013502842746675014,-0.25322446692734957
1010294,J.R. Phillips,J.R. Phillips,HOU,Astros,21,1B/RF,16.0,,,-0.25380071997642517,-0.25380071997642517
1628,Salomon Torres,Salomon Torres,- - -,- - -,0,P,6.0,25.666600000000003,-0.17685390263795853,-0.08096926659345627,-0.2578231692314148
1377,Quinton McCracken,Quinton McCracken,COL,Rockies,19,CF,375.0,,,-0.25782379508018494,-0.25782379508018494
1804,Mandy Romero,Mandy Romero,SDP,Padres,29,C,50.0,,,-0.2607173025608063,-0.2607173025608063
1236,Esteban Yan,Esteban Yan,BAL,Orioles,2,P,,9.6666,-0.26146650314331055,0.0,-0.26146650314331055
1005374,Pete Harnisch,Pete Harnisch,- - -,- - -,0,P,9.0,39.6666,-0.14474109560251236,-0.11726400256156921,-0.2620050981640816
1008913,Kurt Miller,Kurt Miller,FLA,Marlins,20,P,,7.3333,-0.2627951204776764,0.0,-0.2627951204776764
1014142,Darrin Winston,Darrin Winston,PHI,Phillies,26,P,3.0,12.0,-0.3542107045650482,0.09055273234844208,-0.26365797221660614
213,Rey Sanchez,Rey Sanchez,- - -,- - -,0,2B/SS,370.0,,,-0.2657040059566498,-0.2657040059566498
1002045,Larry Casian,Larry Casian,- - -,- - -,0,P,1.0,36.3332,-0.2539133168756962,-0.013823454268276691,-0.2677367711439729
1005011,Scarborough Green,Scarborough Green,STL,Cardinals,28,CF/LF,33.0,,,-0.26963648200035095,-0.26963648200035095
1002600,Scott Cooper,Scott Cooper,KCR,Royals,7,3B,182.0,,,-0.27168673276901245,-0.27168673276901245
1010975,Danny Rios,Danny Rios,NYY,Yankees,9,P,,2.3333,-0.2721988558769226,0.0,-0.2721988558769226
1001477,Scott Brosius,Scott Brosius,OAK,Athletics,10,3B,526.0,,,-0.2753998637199402,-0.2753998637199402
1010186,Robert Perez,Robert Perez,TOR,Blue Jays,14,RF/LF,78.0,,,-0.2774462103843689,-0.2774462103843689
1001583,Jacob Brumfield,Jacob Brumfield,TOR,Blue Jays,14,CF/LF,191.0,,,-0.2801346778869629,-0.2801346778869629
39,Donne Wall,Donne Wall,HOU,Astros,21,P,12.0,41.6666,-0.27086061239242554,-0.010307049378752708,-0.28116766177117825
1010678,Edgar Ramos,Edgar Ramos,PHI,Phillies,26,P,4.0,14.0,-0.22686688601970673,-0.05494295805692673,-0.28180984407663345
1053,Steve Reed,Steve Reed,COL,Rockies,19,P,1.0,62.3333,-0.2684277594089508,-0.01628257893025875,-0.28471033833920956
1010464,Scott Pose,Scott Pose,NYY,Yankees,9,RF/LF,96.0,,,-0.2873466908931732,-0.2873466908931732
1011730,Kevin Seitzer,Kevin Seitzer,CLE,Indians,5,1B/DH,220.0,,,-0.2890273332595825,-0.2890273332595825
1013358,William Van Landingham,William Van Landingham,SFG,Giants,30,P,29.0,89.0,-0.24771641194820404,-0.04570658877491951,-0.29342300072312355
1010986,Bill Risley,Bill Risley,TOR,Blue Jays,14,P,,4.3333,-0.29368963837623596,0.0,-0.29368963837623596
1011289,Matt Ruebel,Matt Ruebel,PIT,Pirates,27,P,8.0,62.6666,-0.18750225007534027,-0.10998434573411942,-0.2974865958094597
458,Juan Acevedo,Juan Acevedo,NYM,Mets,25,P,7.0,47.6666,-0.20867905020713806,-0.09120532870292664,-0.2998843789100647
1009675,Sherman Obando,Sherman Obando,MON,Expos,24,RF,54.0,,,-0.30005431175231934,-0.30005431175231934
1057,Bubba Trammell,Bubba Trammell,DET,Tigers,6,RF/LF/DH,140.0,,,-0.3004312217235565,-0.3004312217235565
124,Tony Batista,Tony Batista,OAK,Athletics,10,SS,207.0,,,-0.3029334843158722,-0.3029334843158722
1001959,Dan Carlson,Dan Carlson,SFG,Giants,30,P,3.0,15.3333,-0.26795831322669983,-0.038956280797719955,-0.3069145940244198
882,Chris Latham,Chris Latham,MIN,Twins,8,RF/CF,22.0,,,-0.31219515204429626,-0.31219515204429626
1004878,Rick Gorecki,Rick Gorecki,LAD,Dodgers,22,P,1.0,6.0,-0.30103468894958496,-0.012670264579355717,-0.3137049535289407
1510,Heath Murray,Heath Murray,SDP,Padres,29,P,6.0,33.3333,-0.24368250370025635,-0.0766180083155632,-0.32030051201581955
1011608,Pete Schourek,Pete Schourek,CIN,Reds,18,P,30.0,84.6666,-0.41703858971595764,0.09529723972082138,-0.32174134999513626
1013019,Mark Thompson,Mark Thompson,COL,Rockies,19,P,13.0,29.6666,-0.4265441298484802,0.10394951701164246,-0.32259461283683777
1010400,Eric Plunk,Eric Plunk,CLE,Indians,5,P,1.0,65.6666,-0.31212329864501953,-0.013388285413384438,-0.32551158405840397
1011218,Pete Rose,Pete Rose,CIN,Reds,18,1B/3B,16.0,,,-0.3281354606151581,-0.3281354606151581
1001107,Doug Bochtler,Doug Bochtler,SDP,Padres,29,P,,60.3333,-0.32837533950805664,0.0,-0.32837533950805664
1002715,Tim Crabtree,Tim Crabtree,TOR,Blue Jays,14,P,,40.6666,-0.3295251727104187,0.0,-0.3295251727104187
1001498,Brant Brown,Brant Brown,CHC,Cubs,17,1B/LF,148.0,,,-0.33110642433166504,-0.33110642433166504
1008241,Terry Mathews,Terry Mathews,BAL,Orioles,2,P,,63.3333,-0.3320681154727936,0.0,-0.3320681154727936
1001686,John Burke,John Burke,COL,Rockies,19,P,21.0,59.0,-0.2351871132850647,-0.09832904487848282,-0.3335161581635475
1003242,Mike Devereaux,Mike Devereaux,TEX,Rangers,13,RF,80.0,,,-0.3439044654369354,-0.3439044654369354
132,Marty Cordova,Marty Cordova,MIN,Twins,8,LF,413.0,,,-0.34713152050971985,-0.34713152050971985
1002342,Chris Clemons,Chris Clemons,CHW,White Sox,4,P,,12.6666,-0.3476361036300659,0.0,-0.3476361036300659
691,Marcus Jensen,Marcus Jensen,- - -,- - -,0,C,93.0,,,-0.34768903255462646,-0.34768903255462646
291,Pat Mahomes,Pat Mahomes,BOS,Red Sox,3,P,,10.0,-0.3496781885623932,0.0,-0.3496781885623932
1004696,Shawn Gilbert,Shawn Gilbert,NYM,Mets,25,2B/SS,23.0,,,-0.34982770681381226,-0.34982770681381226
1589,Brian Banks,Brian Banks,MIL,Brewers,23,LF,75.0,,,-0.35585707426071167,-0.35585707426071167
1007527,Pat Lennon,Patrick Lennon,OAK,Athletics,10,LF/DH,131.0,,,-0.35681065917015076,-0.35681065917015076
1004570,Brent Gates,Brent Gates,SEA,Mariners,11,2B/3B,170.0,,,-0.3585091829299927,-0.3585091829299927
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,LF,210.0,,,-0.36336424946784973,-0.36336424946784973
643,Giovanni Carrara,Giovanni Carrara,CIN,Reds,18,P,4.0,10.3333,-0.310717910528183,-0.05401137098670006,-0.36472928151488304
1008993,Mike Misuraca,Mike Misuraca,MIL,Brewers,23,P,,10.3333,-0.36680683493614197,0.0,-0.36680683493614197
802,Jose Vidro,Jose Vidro,MON,Expos,24,3B,185.0,,,-0.3684719502925873,-0.3684719502925873
1004500,Freddy Garcia,Freddy Garcia,PIT,Pirates,27,3B,42.0,,,-0.3729574382305145,-0.3729574382305145
1008185,Norberto Martin,Norberto Martin,CHW,White Sox,4,3B/SS,219.0,,,-0.37456774711608887,-0.37456774711608887
1009074,Steve Montgomery,Steve Montgomery,OAK,Athletics,10,P,,6.3333,-0.3751978874206543,0.0,-0.3751978874206543
267,Joe Borowski,Joe Borowski,- - -,- - -,0,P,,26.0,-0.3761979267001152,0.0,-0.3761979267001152
1008440,Jeff McCurry,Jeff McCurry,COL,Rockies,19,P,1.0,40.6666,-0.36058658361434937,-0.01628257893025875,-0.3768691625446081
1013730,John Wehner,John Wehner,FLA,Marlins,20,RF/LF,40.0,,,-0.3774496912956238,-0.3774496912956238
1007650,Nelson Liriano,Nelson Liriano,LAD,Dodgers,22,2B,97.0,,,-0.37869322299957275,-0.37869322299957275
1681,Tim Laker,Tim Laker,BAL,Orioles,2,C,18.0,,,-0.37996262311935425,-0.37996262311935425
1006257,Pete Incaviglia,Pete Incaviglia,- - -,- - -,0,RF/DH,169.0,,,-0.38596267998218536,-0.38596267998218536
1006330,Jason Jacome,Jason Jacome,- - -,- - -,0,P,,49.333200000000005,-0.3893757462501526,0.0,-0.3893757462501526
1723,Rick DeHart,Rick DeHart,MON,Expos,24,P,2.0,29.3333,-0.3655756413936615,-0.026989759877324104,-0.3925654012709856
1011987,Mike Simms,Mike Simms,TEX,Rangers,13,RF/DH,121.0,,,-0.3929738998413086,-0.3929738998413086
1012606,Darryl Strawberry,Darryl Strawberry,NYY,Yankees,9,LF/DH,32.0,,,-0.3935195207595825,-0.3935195207595825
1013403,Dario Veras,Dario Veras,SDP,Padres,29,P,,24.6666,-0.39405012130737305,0.0,-0.39405012130737305
1012059,Don Slaught,Don Slaught,SDP,Padres,29,C,26.0,,,-0.39454886317253113,-0.39454886317253113
1014259,Todd Worrell,Todd Worrell,LAD,Dodgers,22,P,,59.6666,-0.40053078532218933,0.0,-0.40053078532218933
1009209,Hal Morris,Hal Morris,CIN,Reds,18,1B,364.0,,,-0.400998055934906,-0.400998055934906
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,206.0,,,-0.40139633417129517,-0.40139633417129517
1013996,Eddie Williams,Eddie Williams,- - -,- - -,0,1B,111.0,,,-0.4091712236404419,-0.4091712236404419
1008161,Dennis Martinez,Dennis Martinez,SEA,Mariners,11,P,,49.0,-0.413584440946579,0.0,-0.413584440946579
1006710,Takashi Kashiwada,Takashi Kashiwada,NYM,Mets,25,P,1.0,31.3333,-0.4078656733036041,-0.013029334135353565,-0.4208950074389577
1006295,Danny Jackson,Danny Jackson,- - -,- - -,0,P,22.0,67.6666,-0.30878043081611395,-0.11320499144494534,-0.4219854222610593
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,RF,26.0,,,-0.4251774847507477,-0.4251774847507477
1004208,Chad Fonville,Chad Fonville,- - -,- - -,0,2B,27.0,,,-0.43006961047649384,-0.43006961047649384
730,Denny Hocking,Denny Hocking,MIN,Twins,8,3B/SS,278.0,,,-0.43053799867630005,-0.43053799867630005
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,38.6666,-0.431461364030838,0.0,-0.431461364030838
1000711,Trey Beamon,Trey Beamon,SDP,Padres,29,RF/LF,68.0,,,-0.43454283475875854,-0.43454283475875854
1009464,Dan Naulty,Dan Naulty,MIN,Twins,8,P,,30.6666,-0.44028815627098083,0.0,-0.44028815627098083
1004944,Jeff Granger,Jeff Granger,PIT,Pirates,27,P,,5.0,-0.44565507769584656,0.0,-0.44565507769584656
1003265,Eddy Diaz,Eddy Diaz,MIL,Brewers,23,2B,51.0,,,-0.44714513421058655,-0.44714513421058655
1748,Joe Vitiello,Joe Vitiello,KCR,Royals,7,RF/LF/DH,146.0,,,-0.4474836587905884,-0.4474836587905884
1011293,Scott Ruffcorn,Scott Ruffcorn,PHI,Phillies,26,P,8.0,39.6666,-0.40430548787117004,-0.04327383637428284,-0.4475793242454529
484,Craig Paquette,Craig Paquette,KCR,Royals,7,3B,267.0,,,-0.4496866762638092,-0.4496866762638092
1009004,Kevin Mitchell,Kevin Mitchell,CLE,Indians,5,DH,69.0,,,-0.45447251200675964,-0.45447251200675964
941,Miguel Tejada,Miguel Tejada,OAK,Athletics,10,SS,104.0,,,-0.45544910430908203,-0.45544910430908203
1197,Emil Brown,Emil Brown,PIT,Pirates,27,LF,112.0,,,-0.46055713295936584,-0.46055713295936584
1004345,Hanley Frias,Hanley Frias,TEX,Rangers,13,SS,27.0,,,-0.46924853324890137,-0.46924853324890137
1013188,Ricky Trlicek,Ricky Trlicek,- - -,- - -,0,P,,32.3333,-0.47149473428726196,0.0,-0.47149473428726196
1010771,Jody Reed,Jody Reed,DET,Tigers,6,2B,129.0,,,-0.4726681113243103,-0.4726681113243103
483,Jose Paniagua,Jose Paniagua,MON,Expos,24,P,5.0,18.0,-0.40653687715530396,-0.0674743801355362,-0.47401125729084015
1009269,Lyle Mouton,Lyle Mouton,CHW,White Sox,4,RF,260.0,,,-0.477349191904068,-0.477349191904068
68,Mike Myers,Mike Myers,DET,Tigers,6,P,,53.6666,-0.47780320048332214,0.0,-0.47780320048332214
1008741,Roberto Mejia,Roberto Mejia,STL,Cardinals,28,2B/RF/LF,16.0,,,-0.4804082214832306,-0.4804082214832306
911,Jermaine Dye,Jermaine Dye,KCR,Royals,7,RF,283.0,,,-0.48856139183044434,-0.48856139183044434
1001355,Jeff Branson,Jeff Branson,- - -,- - -,0,2B/3B,188.0,,,-0.4909641444683075,-0.4909641444683075
1003260,Alex Diaz,Alex Diaz,TEX,Rangers,13,RF,97.0,,,-0.49180325865745544,-0.49180325865745544
1049,Phil Nevin,Phil Nevin,DET,Tigers,6,LF/DH,278.0,,,-0.49292731285095215,-0.49292731285095215
1013490,Paul Wagner,Paul Wagner,- - -,- - -,0,P,1.0,18.0,-0.4893658831715584,-0.013748043216764927,-0.5031139263883233
1008084,Barry Manuel,Barry Manuel,NYM,Mets,25,P,2.0,25.6666,-0.4772261679172516,-0.02605866827070713,-0.5032848361879587
1012403,Rob Stanifer,Rob Stanifer,FLA,Marlins,20,P,4.0,45.0,-0.6958885788917542,0.1849271059036255,-0.5109614729881287
156,Izzy Molina,Izzy Molina,OAK,Athletics,10,C,115.0,,,-0.5114068984985352,-0.5114068984985352
1006121,Mike Hubbard,Mike Hubbard,CHC,Cubs,17,C,66.0,,,-0.511784017086029,-0.511784017086029
1000660,Jason Bates,Jason Bates,COL,Rockies,19,2B/SS,139.0,,,-0.5126214623451233,-0.5126214623451233
1006964,Wayne Kirby,Wayne Kirby,LAD,Dodgers,22,CF/LF,75.0,,,-0.5166956186294556,-0.5166956186294556
51,Greg Colbrunn,Greg Colbrunn,- - -,- - -,0,1B,286.0,,,-0.5181315094232559,-0.5181315094232559
1011345,Ken Ryan,Ken Ryan,PHI,Phillies,26,P,,20.6666,-0.5185708403587341,0.0,-0.5185708403587341
1012508,Dave Stevens,Dave Stevens,- - -,- - -,0,P,1.0,32.3333,-0.5058696046471596,-0.013823454268276691,-0.5196930589154363
1012939,Mickey Tettleton,Mickey Tettleton,TEX,Rangers,13,DH,48.0,,,-0.5318307280540466,-0.5318307280540466
1006227,Edwin Hurtado,Edwin Hurtado,SEA,Mariners,11,P,,19.0,-0.5335782170295715,0.0,-0.5335782170295715
1010435,Jim Poole,Jim Poole,SFG,Giants,30,P,1.0,49.3333,-0.5366185903549194,-0.012985428795218468,-0.5496040191501379
1001446,Tilson Brito,Tilson Brito,- - -,- - -,0,2B/3B,188.0,,,-0.5543723199516535,-0.5543723199516535
1007816,Eric Ludwick,Eric Ludwick,- - -,- - -,0,P,2.0,30.6666,-0.528433732688427,-0.02603399194777012,-0.5544677246361971
1537,Karim Garcia,Karim Garcia,LAD,Dodgers,22,LF,46.0,,,-0.5584989786148071,-0.5584989786148071
1010242,Mark Petkovsek,Mark Petkovsek,STL,Cardinals,28,P,13.0,96.0,-0.5270470976829529,-0.031985025852918625,-0.5590321235358715
1012849,Jesus Tavarez,Jesus Tavarez,BOS,Red Sox,3,CF,74.0,,,-0.56545490026474,-0.56545490026474
1007242,Kerry Lacy,Kerry Lacy,BOS,Red Sox,3,P,,45.6666,-0.568352222442627,0.0,-0.568352222442627
511,Toby Borland,Toby Borland,- - -,- - -,0,P,1.0,16.6666,-0.5626224130392075,-0.013029334135353565,-0.575651747174561
387,Ricky Gutierrez,Ricky Gutierrez,HOU,Astros,21,SS,327.0,,,-0.5771062970161438,-0.5771062970161438
1010225,Chris Peters,Chris Peters,PIT,Pirates,27,P,4.0,37.3333,-0.60342937707901,0.01847871020436287,-0.5849506668746471
311,Aaron Boone,Aaron Boone,CIN,Reds,18,3B,52.0,,,-0.5887187719345093,-0.5887187719345093
1011371,Marc Sagmoen,Marc Sagmoen,TEX,Rangers,13,RF,46.0,,,-0.5895233750343323,-0.5895233750343323
1164,Steve Kline,Steve Kline,- - -,- - -,0,P,1.0,52.6666,-0.5953678637742996,-0.013494879938662052,-0.6088627437129617
1006245,Mark Hutton,Mark Hutton,- - -,- - -,0,P,3.0,60.333200000000005,-0.567900151014328,-0.048847734928131104,-0.6167478859424591
1003828,Alvaro Espinoza,Alvaro Espinoza,SEA,Mariners,11,2B/SS,78.0,,,-0.619408130645752,-0.619408130645752
1008970,Mike Mimbs,Mike Mimbs,PHI,Phillies,26,P,2.0,28.6666,-0.5988127589225769,-0.027471479028463364,-0.6262842379510403
1008849,Matt Mieske,Matt Mieske,MIL,Brewers,23,RF/LF,273.0,,,-0.6401695609092712,-0.6401695609092712
1037,Kevin Jarvis,Kevin Jarvis,- - -,- - -,0,P,1.0,67.9999,-0.6267418079078197,-0.013502842746675014,-0.6402446506544948
900,Jorge Velandia,Jorge Velandia,SDP,Padres,29,2B/SS,30.0,,,-0.642992377281189,-0.642992377281189
138,Brook Fordyce,Brook Fordyce,CIN,Reds,18,C,105.0,,,-0.6551591753959656,-0.6551591753959656
689,Tyler Houston,Tyler Houston,CHC,Cubs,17,C,207.0,,,-0.6582502722740173,-0.6582502722740173
1013972,Antone Williamson,Antone Williamson,MIL,Brewers,23,1B,60.0,,,-0.6610761880874634,-0.6610761880874634
1009595,Melvin Nieves,Melvin Nieves,DET,Tigers,6,RF,405.0,,,-0.6629172563552856,-0.6629172563552856
1009268,James Mouton,James Mouton,HOU,Astros,21,CF,204.0,,,-0.6790711879730225,-0.6790711879730225
513,Luis Castillo,Luis Castillo,FLA,Marlins,20,2B,291.0,,,-0.7187788486480713,-0.7187788486480713
1011829,Danny Sheaffer,Danny Sheaffer,STL,Cardinals,28,3B,146.0,,,-0.7434723377227783,-0.7434723377227783
853,John Vander Wal,John Vander Wal,COL,Rockies,19,1B/RF,102.0,,,-0.7454357743263245,-0.7454357743263245
1006487,Mike Johnson,Mike Johnson,- - -,- - -,0,P,15.0,89.6666,-0.6389495111070573,-0.11765337735414505,-0.7566028884612024
1008293,Derrick May,Derrick May,PHI,Phillies,26,RF,158.0,,,-0.757562518119812,-0.757562518119812
1309,Brian Lesher,Brian Lesher,OAK,Athletics,10,LF,142.0,,,-0.7656636834144592,-0.7656636834144592
1000339,Billy Ashley,Billy Ashley,LAD,Dodgers,22,LF,140.0,,,-0.777347981929779,-0.777347981929779
1007677,Scott Livingstone,Scott Livingstone,- - -,- - -,0,3B,72.0,,,-0.7852419912815094,-0.7852419912815094
1012405,Andy Stankiewicz,Andy Stankiewicz,MON,Expos,24,2B/SS,119.0,,,-0.7858203053474426,-0.7858203053474426
1385,Mike Mordecai,Mike Mordecai,ATL,Braves,16,3B,89.0,,,-0.7921441197395325,-0.7921441197395325
1762,Curtis Pride,Curtis Pride,- - -,- - -,0,LF/DH,192.0,,,-0.8024531081318855,-0.8024531081318855
28,Orlando Palmeiro,Orlando Palmeiro,ANA,Angels,1,CF,156.0,,,-0.8108823299407959,-0.8108823299407959
1002231,Archi Cianfrocco,Archi Cianfrocco,SDP,Padres,29,1B/3B,251.0,,,-0.8132580518722534,-0.8132580518722534
1009386,Eddie Murray,Eddie Murray,- - -,- - -,0,DH,185.0,,,-0.8306043222546577,-0.8306043222546577
151,Calvin Maduro,Calvin Maduro,PHI,Phillies,26,P,21.0,71.0,-0.6242051124572754,-0.21130752563476562,-0.835512638092041
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,1B/3B,183.0,,,-0.8506748080253601,-0.8506748080253601
1000115,Scott Aldred,Scott Aldred,MIN,Twins,8,P,,77.3333,-0.8532528877258301,0.0,-0.8532528877258301
79,Ernie Young,Ernie Young,OAK,Athletics,10,CF,200.0,,,-0.8561670780181885,-0.8561670780181885
477,Wendell Magee,Wendell Magee,PHI,Phillies,26,CF,126.0,,,-0.9129410982131958,-0.9129410982131958
78,Tony Womack,Tony Womack,PIT,Pirates,27,2B,689.0,,,-0.9270896315574646,-0.9270896315574646
876,Mark Guthrie,Mark Guthrie,LAD,Dodgers,22,P,5.0,69.3333,-0.9977293610572815,0.02848029136657715,-0.9692490696907043
1004,Pokey Reese,Pokey Reese,CIN,Reds,18,SS,437.0,,,-1.0033280849456787,-1.0033280849456787
1067,Bret Boone,Bret Boone,CIN,Reds,18,2B,501.0,,,-1.0464589595794678,-1.0464589595794678
1010153,Tony Peña,Tony Pena,- - -,- - -,0,C,98.0,,,-1.0582949593663216,-1.0582949593663216
1009993,Mark Parent,Mark Parent,PHI,Phillies,26,C,121.0,,,-1.0772981643676758,-1.0772981643676758
1007655,Pat Listach,Pat Listach,HOU,Astros,21,SS,151.0,,,-1.0886884927749634,-1.0886884927749634
1108,David Bell,David Bell,STL,Cardinals,28,2B/3B,155.0,,,-1.1050572395324707,-1.1050572395324707
1007587,Richie Lewis,Richie Lewis,- - -,- - -,0,P,1.0,24.333199999999998,-1.210030734539032,0.05996803939342499,-1.150062695145607
1009533,Marc Newfield,Marc Newfield,MIL,Brewers,23,LF/DH,176.0,,,-1.1754387617111206,-1.1754387617111206
1541,Chris Widger,Chris Widger,MON,Expos,24,C,305.0,,,-1.1938633918762207,-1.1938633918762207
1006128,John Hudek,John Hudek,HOU,Astros,21,P,,40.6666,-1.2303115129470825,0.0,-1.2303115129470825
1012840,Ramon Tatis,Ramon Tatis,CHC,Cubs,17,P,4.0,55.6666,-1.2969834804534912,0.002995238173753023,-1.2939882422797382
985,Adrian Brown,Adrian Brown,PIT,Pirates,27,CF,167.0,,,-1.3090072870254517,-1.3090072870254517
1025,Deivi Cruz,Deivi Cruz,DET,Tigers,6,SS,467.0,,,-1.3270223140716553,-1.3270223140716553
1000148,Jermaine Allensworth,Jermaine Allensworth,PIT,Pirates,27,CF,435.0,,,-1.37572181224823,-1.37572181224823
1006229,Jeff Huson,Jeff Huson,MIL,Brewers,23,1B/2B,153.0,,,-1.3835766315460205,-1.3835766315460205
1003554,Mariano Duncan,Mariano Duncan,- - -,- - -,0,2B,355.0,,,-1.3888027369976044,-1.3888027369976044
1002018,Joe Carter,Joe Carter,TOR,Blue Jays,14,1B/LF/DH,668.0,,,-1.4074517488479614,-1.4074517488479614
1012236,Chris Snopek,Chris Snopek,CHW,White Sox,4,3B,323.0,,,-1.5390753746032715,-1.5390753746032715
1001464,Rico Brogna,Rico Brogna,PHI,Phillies,26,1B,580.0,,,-1.869002103805542,-1.869002103805542
1008091,Kirt Manwaring,Kirt Manwaring,COL,Rockies,19,C,375.0,,,-1.8774834871292114,-1.8774834871292114
1005125,Ozzie Guillen,Ozzie Guillen,CHW,White Sox,4,SS,527.0,,,-1.993686318397522,-1.993686318397522
