playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2434,Nelson Cruz,Nelson Cruz,TEX,Rangers,13,RF,138.0,,,-0.08824360370635986,-0.08824360370635986
6335,Omar Quintanilla,Omar Quintanilla,COL,Rockies,19,2B/SS,38.0,,,-0.0882483646273613,-0.0882483646273613
7227,Tomas De La Rosa,Tomas de la Rosa,SFG,Giants,30,SS,17.0,,,-0.08964602649211884,-0.08964602649211884
1415,Chris Michalak,Chris Michalak,CIN,Reds,18,P,11.0,35.0,-0.2299775630235672,0.13847224414348602,-0.09150531888008118
342,Corky Miller,Corky Miller,BOS,Red Sox,3,C,4.0,,,-0.0915556401014328,-0.0915556401014328
2238,Scott Thorman,Scott Thorman,ATL,Braves,16,1B/LF,133.0,,,-0.09169621020555496,-0.09169621020555496
529,Kevin Millar,Kevin Millar,BAL,Orioles,2,1B,503.0,,,-0.09200795739889145,-0.09200795739889145
2147,Sean Henn,Sean Henn,NYY,Yankees,9,P,,9.3333,-0.09204613417387009,0.0,-0.09204613417387009
5653,Ryan Roberts,Ryan Roberts,TOR,Blue Jays,14,2B,14.0,,,-0.09211815893650055,-0.09211815893650055
2178,Brendan Harris,Brendan Harris,- - -,- - -,0,2B/SS,47.0,,,-0.09263876732438803,-0.09263876732438803
794,Britt Reames,Britt Reames,PIT,Pirates,27,P,,7.3333,-0.0932079628109932,0.0,-0.0932079628109932
324,Jared Fernandez,Jared Fernandez,MIL,Brewers,23,P,,6.3333,-0.09359356015920639,0.0,-0.09359356015920639
8542,Alay Soler,Alay Soler,NYM,Mets,25,P,15.0,45.0,-0.0014132487121969461,-0.09243595600128174,-0.09384920471347868
1760,Cody Ross,Cody Ross,- - -,- - -,0,RF/LF,298.0,,,-0.09555467218160629,-0.09555467218160629
2209,Justin Hampson,Justin Hampson,COL,Rockies,19,P,5.0,12.0,-0.09792577475309372,0.0015725621487945318,-0.09635321260429919
553,Raul Chavez,Raul Chavez,BAL,Orioles,2,C,29.0,,,-0.09664735943078995,-0.09664735943078995
3878,Chris Stewart,Chris Stewart,CHW,White Sox,4,C,8.0,,,-0.09981703758239746,-0.09981703758239746
3106,Emiliano Fruto,Emiliano Fruto,SEA,Mariners,11,P,,36.0,-0.10030176490545273,0.0,-0.10030176490545273
665,Terry Mulholland,Terry Mulholland,ARI,Diamondbacks,15,P,,3.0,-0.10049085319042206,0.0,-0.10049085319042206
141,Jay Gibbons,Jay Gibbons,BAL,Orioles,2,RF/DH,378.0,,,-0.10118236392736435,-0.10118236392736435
2072,Jeremy Guthrie,Jeremy Guthrie,CLE,Indians,5,P,,19.3333,-0.10217287391424179,0.0,-0.10217287391424179
1019,Kevin Barker,Kevin Barker,TOR,Blue Jays,14,1B/DH,18.0,,,-0.10368835926055908,-0.10368835926055908
2557,Juan Pablo Perez,Juan Perez,PIT,Pirates,27,P,,3.3333,-0.10545294731855392,0.0,-0.10545294731855392
2091,Francisco Del Rosario,Francisco Rosario,TOR,Blue Jays,14,P,1.0,23.0,-0.09458965063095093,-0.012995164841413498,-0.10758481547236443
4621,Sean Tracey,Sean Tracey,CHW,White Sox,4,P,,8.0,-0.1092316210269928,0.0,-0.1092316210269928
2518,Steve Stemle,Steve Stemle,KCR,Royals,7,P,,6.0,-0.10925035178661346,0.0,-0.10925035178661346
5525,Boone Logan,Boone Logan,CHW,White Sox,4,P,,17.3333,-0.1112094447016716,0.0,-0.1112094447016716
1033,Wiki Gonzalez,Wiki Gonzalez,WSN,Nationals,24,C,38.0,,,-0.11156920343637466,-0.11156920343637466
2156,Clint Nageotte,Clint Nageotte,SEA,Mariners,11,P,,1.0,-0.11344677209854126,0.0,-0.11344677209854126
4524,Travis Chick,Travis Chick,SEA,Mariners,11,P,,5.0,-0.11957234144210815,0.0,-0.11957234144210815
1773,Sergio Mitre,Sergio Mitre,FLA,Marlins,20,P,14.0,41.0,-0.14485077559947968,0.025038758292794228,-0.11981201730668545
4573,Ramon Pena,Tony Pena,ARI,Diamondbacks,15,P,2.0,30.6666,-0.0935780256986618,-0.027348482981324196,-0.120926508679986
3707,Geovany Soto,Geovany Soto,CHC,Cubs,17,C,26.0,,,-0.12130463868379593,-0.12130463868379593
568,Wade Miller,Wade Miller,CHC,Cubs,17,P,7.0,21.6666,-0.09961419552564621,-0.021855825558304787,-0.121470021083951
2790,Carlos Marmol,Carlos Marmol,CHC,Cubs,17,P,24.0,77.0,-0.37904828786849976,0.25582560896873474,-0.12322267889976501
4563,Delwyn Young,Delwyn Young,LAD,Dodgers,22,RF/LF,5.0,,,-0.12375830113887787,-0.12375830113887787
3190,Nate McLouth,Nate McLouth,PIT,Pirates,27,RF/CF,297.0,,,-0.12436741590499878,-0.12436741590499878
105,Jason Marquis,Jason Marquis,STL,Cardinals,28,P,85.0,194.3333,-0.47750356793403625,0.3529830574989319,-0.12452051043510437
475,Jose Lima,Jose Lima,NYM,Mets,25,P,6.0,17.3333,-0.0481688529253006,-0.07691781967878342,-0.12508667260408401
2766,Jack Taschner,Jack Taschner,SFG,Giants,30,P,,19.3333,-0.12640249729156494,0.0,-0.12640249729156494
4020,Yusmeiro Petit,Yusmeiro Petit,FLA,Marlins,20,P,5.0,26.3333,-0.13599099218845367,0.009014511480927467,-0.1269764807075262
390,Matt Lawton,Matt Lawton,SEA,Mariners,11,CF,29.0,,,-0.12828627228736877,-0.12828627228736877
464,Damion Easley,Damion Easley,ARI,Diamondbacks,15,3B/SS,220.0,,,-0.1298965960741043,-0.1298965960741043
1556,Wil Nieves,Wil Nieves,NYY,Yankees,9,C,6.0,,,-0.1300632208585739,-0.1300632208585739
1461,Henry Mateo,Henry Mateo,WSN,Nationals,24,3B/SS,29.0,,,-0.13064077496528625,-0.13064077496528625
6235,Billy Sadler,Billy Sadler,SFG,Giants,30,P,,4.0,-0.13138452172279358,0.0,-0.13138452172279358
5588,Mitch Maier,Mitch Maier,KCR,Royals,7,RF/LF,15.0,,,-0.13373757898807526,-0.13373757898807526
2991,Andy Green,Andy Green,ARI,Diamondbacks,15,2B/3B/LF,102.0,,,-0.13396117091178894,-0.13396117091178894
3656,Jim Johnson,Jim Johnson,BAL,Orioles,2,P,,3.0,-0.13517411053180695,0.0,-0.13517411053180695
2204,Mike Gosling,Mike Gosling,CIN,Reds,18,P,,1.3333,-0.1360667198896408,0.0,-0.1360667198896408
496,Julio Santana,Julio Santana,PHI,Phillies,26,P,2.0,8.3333,-0.11085857450962067,-0.026859376579523087,-0.13771795108914375
1293,Scott Cassidy,Scott Cassidy,SDP,Padres,29,P,1.0,42.6666,-0.1256280392408371,-0.012139977887272835,-0.13776801712810993
1768,John Wasdin,John Wasdin,TEX,Rangers,13,P,,30.0,-0.13946479558944702,0.0,-0.13946479558944702
4507,Jeff Salazar,Jeff Salazar,COL,Rockies,19,CF,67.0,,,-0.13988515734672546,-0.13988515734672546
2907,Jason Botts,Jason Botts,TEX,Rangers,13,DH,60.0,,,-0.14021086692810059,-0.14021086692810059
7528,Kevin Frandsen,Kevin Frandsen,SFG,Giants,30,2B,102.0,,,-0.14043785631656647,-0.14043785631656647
927,Terrence Long,Terrence Long,NYY,Yankees,9,RF,40.0,,,-0.14086966216564178,-0.14086966216564178
887,Joe McEwing,Joe McEwing,HOU,Astros,21,2B,6.0,,,-0.14132721722126007,-0.14132721722126007
2108,JD Closser,JD Closser,COL,Rockies,19,C,112.0,,,-0.1423330456018448,-0.1423330456018448
4082,Erick Aybar,Erick Aybar,LAA,Angels,1,SS,40.0,,,-0.14307643473148346,-0.14307643473148346
1496,Zach Day,Zach Day,- - -,- - -,0,P,14.0,39.9999,0.043193086981773376,-0.18674247711896896,-0.1435493901371956
1850,Mike Edwards,Mike Edwards,PIT,Pirates,27,3B,18.0,,,-0.14359624683856964,-0.14359624683856964
3336,Alberto Callaspo,Alberto Callaspo,ARI,Diamondbacks,15,2B/SS,47.0,,,-0.1456109583377838,-0.1456109583377838
124,Tony Batista,Tony Batista,MIN,Twins,8,3B,195.0,,,-0.14829549193382263,-0.14829549193382263
5746,Eric O'Flaherty,Eric O'Flaherty,SEA,Mariners,11,P,,11.0,-0.14981083571910858,0.0,-0.14981083571910858
1633,Eric DuBose,Eric DuBose,BAL,Orioles,2,P,,4.6666,-0.15096333622932434,0.0,-0.15096333622932434
7988,Joe Winkelsas,Joe Winkelsas,MIL,Brewers,23,P,,7.0,-0.15131323039531708,0.0,-0.15131323039531708
1479,Mike Smith,Mike Smith,MIN,Twins,8,P,,3.0,-0.15306441485881805,0.0,-0.15306441485881805
2562,Melvin Dorta,Melvin Dorta,WSN,Nationals,24,3B/SS,20.0,,,-0.15341316163539886,-0.15341316163539886
295,Bill Mueller,Bill Mueller,LAD,Dodgers,22,3B,126.0,,,-0.15452368557453156,-0.15452368557453156
3577,Chris Roberson,Chris Roberson,PHI,Phillies,26,RF/LF,43.0,,,-0.15488731861114502,-0.15488731861114502
1469,Pablo Ozuna,Pablo Ozuna,CHW,White Sox,4,LF,203.0,,,-0.15615390241146088,-0.15615390241146088
2045,Travis Hughes,Travis Hughes,WSN,Nationals,24,P,1.0,11.3333,-0.21752509474754333,0.06053849682211876,-0.15698659792542458
7060,Dustin Moseley,Dustin Moseley,LAA,Angels,1,P,,11.0,-0.1585920751094818,0.0,-0.1585920751094818
294,Adam Melhuse,Adam Melhuse,OAK,Athletics,10,C/DH,139.0,,,-0.16138920187950134,-0.16138920187950134
401,Ricardo Rincon,Ricardo Rincon,STL,Cardinals,28,P,,3.3333,-0.16183149814605713,0.0,-0.16183149814605713
3640,John Nelson,John Nelson,STL,Cardinals,28,1B/SS,5.0,,,-0.16235728561878204,-0.16235728561878204
201,Lou Merloni,Lou Merloni,CLE,Indians,5,2B/3B/SS,23.0,,,-0.1624935418367386,-0.1624935418367386
1261,Kevin Mench,Kevin Mench,- - -,- - -,0,RF/LF,482.0,,,-0.16448616981506348,-0.16448616981506348
776,Luis Figueroa,Luis Figueroa,TOR,Blue Jays,14,2B/SS,9.0,,,-0.16473770141601562,-0.16473770141601562
1138,Jay Witasick,Jay Witasick,OAK,Athletics,10,P,,22.6666,-0.16483867168426514,0.0,-0.16483867168426514
3424,Victor Diaz,Victor Diaz,NYM,Mets,25,LF,11.0,,,-0.16637302935123444,-0.16637302935123444
1765,Luis Terrero,Luis Terrero,BAL,Orioles,2,LF,42.0,,,-0.16758860647678375,-0.16758860647678375
251,Josh Paul,Josh Paul,TBD,Devil Rays,12,C,165.0,,,-0.16864709556102753,-0.16864709556102753
830,Randy Keisler,Randy Keisler,OAK,Athletics,10,P,,10.0,-0.17293228209018707,0.0,-0.17293228209018707
4640,Jason Bergmann,Jason Bergmann,WSN,Nationals,24,P,11.0,64.6666,-0.10591960698366165,-0.06798160076141357,-0.17390120774507523
4592,T.J. Bohn,T.J. Bohn,SEA,Mariners,11,RF,16.0,,,-0.1741856187582016,-0.1741856187582016
6035,David Murphy,David Murphy,BOS,Red Sox,3,CF/LF,26.0,,,-0.17459151148796082,-0.17459151148796082
1237,Victor Zambrano,Victor Zambrano,NYM,Mets,25,P,6.0,21.3333,-0.16171282529830933,-0.016267919912934303,-0.17798074521124363
1937,Mike Adams,Mike Adams,MIL,Brewers,23,P,,2.3333,-0.17835840582847595,0.0,-0.17835840582847595
6368,Adam Jones,Adam Jones,SEA,Mariners,11,CF,76.0,,,-0.18000663816928864,-0.18000663816928864
2223,Justin Knoedler,Justin Knoedler,SFG,Giants,30,C,7.0,,,-0.18605415523052216,-0.18605415523052216
1845,Jonny Gomes,Jonny Gomes,TBD,Devil Rays,12,DH,461.0,,,-0.18815025687217712,-0.18815025687217712
1902,David Aardsma,David Aardsma,CHC,Cubs,17,P,3.0,53.0,-0.150581955909729,-0.040734924376010895,-0.1913168802857399
313,Jim Brower,Jim Brower,- - -,- - -,0,P,,19.9999,-0.19163531437516212,0.0,-0.19163531437516212
2169,Ezequiel Astacio,Ezequiel Astacio,HOU,Astros,21,P,,5.6666,-0.19181939959526062,0.0,-0.19181939959526062
1279,Rudy Seanez,Rudy Seanez,- - -,- - -,0,P,,52.999900000000004,-0.19496112316846848,0.0,-0.19496112316846848
891,Timo Perez,Timo Perez,STL,Cardinals,28,RF/LF,35.0,,,-0.19594436883926392,-0.19594436883926392
4694,Daniel Ortmeier,Dan Ortmeier,SFG,Giants,30,RF/DH,12.0,,,-0.19628237187862396,-0.19628237187862396
356,Kelly Stinnett,Kelly Stinnett,- - -,- - -,0,C,99.0,,,-0.19673356413841248,-0.19673356413841248
3692,Jack Hannahan,Jack Hannahan,DET,Tigers,6,1B/DH,10.0,,,-0.197525754570961,-0.197525754570961
1657,Seth McClung,Seth McClung,TBD,Devil Rays,12,P,2.0,103.0,-0.17338860034942627,-0.025242775678634644,-0.1986313760280609
152,Luis Matos,Luis Matos,- - -,- - -,0,LF,149.0,,,-0.19929063692688942,-0.19929063692688942
1384,Matt Stairs,Matt Stairs,- - -,- - -,0,DH,394.0,,,-0.20115803182125092,-0.20115803182125092
1099,Ruben Sierra,Ruben Sierra,MIN,Twins,8,DH,33.0,,,-0.20130397379398346,-0.20130397379398346
2105,Fernando Cabrera,Fernando Cabrera,CLE,Indians,5,P,,60.6666,-0.20141063630580902,0.0,-0.20141063630580902
1709,Todd Wellemeyer,Todd Wellemeyer,- - -,- - -,0,P,2.0,78.33330000000001,-0.1765591725707054,-0.025677883997559547,-0.20223705656826496
1986,Ken Ray,Ken Ray,ATL,Braves,16,P,1.0,67.6666,-0.1894579976797104,-0.013106634840369225,-0.2025646325200796
1092,Jeff Nelson,Jeff Nelson,CHW,White Sox,4,P,,2.6666,-0.20574460923671722,0.0,-0.20574460923671722
4738,Drew Meyer,Drew Meyer,TEX,Rangers,13,2B,15.0,,,-0.20669639110565186,-0.20669639110565186
1603,Franklyn German,Franklyn German,FLA,Marlins,20,P,,12.0,-0.20794059336185455,0.0,-0.20794059336185455
4361,Chris Demaria,Chris Demaria,MIL,Brewers,23,P,,13.6666,-0.20840057730674744,0.0,-0.20840057730674744
1137,Jerome Williams,Jerome Williams,CHC,Cubs,17,P,2.0,12.3333,-0.18162021040916443,-0.027156617492437363,-0.2087768279016018
630,Brian Shouse,Brian Shouse,- - -,- - -,0,P,,38.3333,-0.20936309173703194,0.0,-0.20936309173703194
3470,Scott Munter,Scott Munter,SFG,Giants,30,P,1.0,22.6666,-0.30203041434288025,0.0890830010175705,-0.21294741332530975
2057,Joselo Diaz,Joselo Diaz,KCR,Royals,7,P,,6.6666,-0.21410484611988068,0.0,-0.21410484611988068
3990,Edinson Volquez,Edinson Volquez,TEX,Rangers,13,P,,33.3333,-0.21473945677280426,0.0,-0.21473945677280426
57,Jose Guillen,Jose Guillen,WSN,Nationals,24,RF,268.0,,,-0.21504957973957062,-0.21504957973957062
2143,Chris Aguila,Chris Aguila,FLA,Marlins,20,RF/LF,104.0,,,-0.21528512239456177,-0.21528512239456177
2344,Danny Sandoval,Danny Sandoval,PHI,Phillies,26,2B/SS,43.0,,,-0.21572047472000122,-0.21572047472000122
804,Brad Wilkerson,Brad Wilkerson,TEX,Rangers,13,LF,365.0,,,-0.21736565232276917,-0.21736565232276917
6259,Abe Alvarez,Abe Alvarez,BOS,Red Sox,3,P,1.0,3.0,-0.20495343208312988,-0.013273017480969429,-0.2182264495640993
1878,Terrmel Sledge,Terrmel Sledge,SDP,Padres,29,RF/LF,78.0,,,-0.2228158712387085,-0.2228158712387085
2461,Brian Shackelford,Brian Shackelford,CIN,Reds,18,P,,16.3333,-0.22381125390529633,0.0,-0.22381125390529633
1456,Matthew LeCroy,Matthew LeCroy,WSN,Nationals,24,C/1B,80.0,,,-0.22551076114177704,-0.22551076114177704
8975,Oscar Robles,Oscar Robles,LAD,Dodgers,22,2B/3B,39.0,,,-0.2259807288646698,-0.2259807288646698
2739,Brian Sanches,Brian Sanches,PHI,Phillies,26,P,,21.3333,-0.22699806094169617,0.0,-0.22699806094169617
557,Wayne Franklin,Wayne Franklin,ATL,Braves,16,P,,7.6666,-0.2287038415670395,0.0,-0.2287038415670395
131,Jeff Conine,Jeff Conine,- - -,- - -,0,1B/LF,539.0,,,-0.2300710380077362,-0.2300710380077362
3708,Rajai Davis,Rajai Davis,PIT,Pirates,27,RF,17.0,,,-0.23200233280658722,-0.23200233280658722
2634,Scott Dunn,Scott Dunn,TBD,Devil Rays,12,P,,7.6666,-0.23232662677764893,0.0,-0.23232662677764893
693,Ray King,Ray King,COL,Rockies,19,P,1.0,44.6666,-0.21889479458332062,-0.01425194926559925,-0.23314674384891987
197,Sun-Woo Kim,Sun-Woo Kim,- - -,- - -,0,P,2.0,13.666599999999999,-0.3079654909670353,0.07463967800140381,-0.23332581296563148
322,Seth Etherton,Seth Etherton,KCR,Royals,7,P,,7.6666,-0.23411044478416443,0.0,-0.23411044478416443
2096,Bernie Castro,Bernie Castro,WSN,Nationals,24,2B,120.0,,,-0.23441094160079956,-0.23441094160079956
636,Kris Wilson,Kris Wilson,NYY,Yankees,9,P,,8.3333,-0.23873580992221832,0.0,-0.23873580992221832
555,Octavio Dotel,Octavio Dotel,NYY,Yankees,9,P,,10.0,-0.2401731312274933,0.0,-0.2401731312274933
466,Robert Fick,Robert Fick,WSN,Nationals,24,C/1B,141.0,,,-0.24160471558570862,-0.24160471558570862
6101,T.J. Beam,T.J. Beam,NYY,Yankees,9,P,1.0,18.0,-0.22925205528736115,-0.012819545343518257,-0.2420716006308794
1759,Mike Gallo,Mike Gallo,HOU,Astros,21,P,1.0,16.3333,-0.2296973317861557,-0.01304666418582201,-0.2427439959719777
3876,Bobby Livingston,Bobby Livingston,SEA,Mariners,11,P,,5.0,-0.2458745837211609,0.0,-0.2458745837211609
2492,Jermaine Van Buren,Jermaine Van Buren,BOS,Red Sox,3,P,,13.0,-0.24691306054592133,0.0,-0.24691306054592133
3369,Juan Morillo,Juan Morillo,COL,Rockies,19,P,1.0,4.0,-0.23569650948047638,-0.01425194926559925,-0.24994845874607563
7007,Yadier Molina,Yadier Molina,STL,Cardinals,28,C,461.0,,,-0.2503497898578644,-0.2503497898578644
3553,Chris Schroder,Chris Schroder,WSN,Nationals,24,P,2.0,28.3333,-0.22797797620296478,-0.02530769445002079,-0.2532856706529856
2104,Francisco Cruceta,Francisco Cruceta,SEA,Mariners,11,P,,6.6666,-0.2556163966655731,0.0,-0.2556163966655731
992,J.R. House,J.R. House,HOU,Astros,21,C/1B,9.0,,,-0.25599658489227295,-0.25599658489227295
1463,Dan Miceli,Dan Miceli,TBD,Devil Rays,12,P,,32.0,-0.2589212656021118,0.0,-0.2589212656021118
2034,Carlos Maldonado,Carlos Maldonado,PIT,Pirates,27,C,20.0,,,-0.2599605917930603,-0.2599605917930603
260,Antonio Alfonseca,Antonio Alfonseca,TEX,Rangers,13,P,,16.0,-0.2627287805080414,0.0,-0.2627287805080414
5995,Kevin Kouzmanoff,Kevin Kouzmanoff,CLE,Indians,5,DH,61.0,,,-0.26395776867866516,-0.26395776867866516
50,Alex Cintron,Alex Cintron,CHW,White Sox,4,2B/SS,304.0,,,-0.26473867893218994,-0.26473867893218994
3762,Cesar Jimenez,Cesar Jimenez,SEA,Mariners,11,P,,7.3333,-0.2693900167942047,0.0,-0.2693900167942047
3568,Adam Stern,Adam Stern,BOS,Red Sox,3,CF,21.0,,,-0.27498576045036316,-0.27498576045036316
805,Todd Williams,Todd Williams,BAL,Orioles,2,P,,57.0,-0.2781658470630646,0.0,-0.2781658470630646
1151,Mike DiFelice,Mike DiFelice,NYM,Mets,25,C,30.0,,,-0.27959194779396057,-0.27959194779396057
1668,Chris Spurling,Chris Spurling,- - -,- - -,0,P,,21.3333,-0.28002870827913284,0.0,-0.28002870827913284
3704,Skip Schumaker,Skip Schumaker,STL,Cardinals,28,RF/LF,60.0,,,-0.2802547514438629,-0.2802547514438629
226,Royce Clayton,Royce Clayton,- - -,- - -,0,SS,502.0,,,-0.28208017349243164,-0.28208017349243164
1205,Sal Fasano,Sal Fasano,- - -,- - -,0,C,206.0,,,-0.2834578901529312,-0.2834578901529312
137,Scott Erickson,Scott Erickson,NYY,Yankees,9,P,,11.3333,-0.2843945324420929,0.0,-0.2843945324420929
3448,Jeff Mathis,Jeff Mathis,LAA,Angels,1,C,63.0,,,-0.2849442660808563,-0.2849442660808563
3404,Tyler Johnson,Tyler Johnson,STL,Cardinals,28,P,1.0,36.3333,-0.27382659912109375,-0.01280240435153246,-0.2866290034726262
1625,Jason Shiell,Jason Shiell,ATL,Braves,16,P,6.0,15.6666,-0.2781478464603424,-0.008726386353373528,-0.28687423281371593
961,Jose Mesa,Jose Mesa,COL,Rockies,19,P,1.0,72.3333,-0.27385157346725464,-0.01425194926559925,-0.2881035227328539
1377,Quinton McCracken,Quinton McCracken,CIN,Reds,18,CF/LF,60.0,,,-0.2888459861278534,-0.2888459861278534
1732,Julio Manon,Julio Manon,BAL,Orioles,2,P,,20.0,-0.2893301546573639,0.0,-0.2893301546573639
1766,Laynce Nix,Laynce Nix,- - -,- - -,0,CF,70.0,,,-0.2926005832850933,-0.2926005832850933
4754,Shane Komine,Shane Komine,OAK,Athletics,10,P,,9.0,-0.2945316731929779,0.0,-0.2945316731929779
326,Danny Graves,Danny Graves,CLE,Indians,5,P,,14.0,-0.29477325081825256,0.0,-0.29477325081825256
1404,Hiram Bocachica,Hiram Bocachica,OAK,Athletics,10,RF/CF,16.0,,,-0.2965894043445587,-0.2965894043445587
2213,Bartolome Fortunato,Bartolome Fortunato,NYM,Mets,25,P,,3.0,-0.29903891682624817,0.0,-0.29903891682624817
4900,Robert Andino,Robert Andino,FLA,Marlins,20,SS,28.0,,,-0.3006502091884613,-0.3006502091884613
727,Eddie Guardado,Eddie Guardado,- - -,- - -,0,P,,37.0,-0.3016420602798462,0.0,-0.3016420602798462
1954,Manny Alexander,Manny Alexander,SDP,Padres,29,3B/SS,39.0,,,-0.30358895659446716,-0.30358895659446716
481,Eric Munson,Eric Munson,HOU,Astros,21,C,156.0,,,-0.3044280707836151,-0.3044280707836151
1407,Ricky Ledee,Ricky Ledee,- - -,- - -,0,RF/LF,91.0,,,-0.3056073263287544,-0.3056073263287544
279,Jeff Fassero,Jeff Fassero,SFG,Giants,30,P,5.0,15.0,-0.3313390016555786,0.025558967143297195,-0.3057800345122814
1080,John Halama,John Halama,BAL,Orioles,2,P,,29.3333,-0.30631789565086365,0.0,-0.30631789565086365
28,Orlando Palmeiro,Orlando Palmeiro,HOU,Astros,21,RF/LF,128.0,,,-0.3075845241546631,-0.3075845241546631
1038,D'Angelo Jimenez,D'Angelo Jimenez,- - -,- - -,0,2B,88.0,,,-0.31091560423374176,-0.31091560423374176
2860,Franquelis Osoria,Franquelis Osoria,LAD,Dodgers,22,P,2.0,17.6666,-0.28629809617996216,-0.025755222886800766,-0.3120533190667629
1704,Jason Ellison,Jason Ellison,SFG,Giants,30,RF/LF,91.0,,,-0.31311190128326416,-0.31311190128326416
1894,Lenny DiNardo,Lenny DiNardo,BOS,Red Sox,3,P,1.0,39.0,-0.30259111523628235,-0.013273017480969429,-0.3158641327172518
1842,Chris Bootcheck,Chris Bootcheck,LAA,Angels,1,P,,10.3333,-0.31620413064956665,0.0,-0.31620413064956665
985,Adrian Brown,Adrian Brown,TEX,Rangers,13,RF/CF,40.0,,,-0.3181819021701813,-0.3181819021701813
4730,Jeremy Reed,Jeremy Reed,SEA,Mariners,11,CF,229.0,,,-0.319969117641449,-0.319969117641449
865,Armando Benitez,Armando Benitez,SFG,Giants,30,P,,38.3333,-0.32156553864479065,0.0,-0.32156553864479065
301,Mark Prior,Mark Prior,CHC,Cubs,17,P,14.0,43.6666,-0.21414189040660858,-0.11126304417848587,-0.32540493458509445
1467,Guillermo Mota,Guillermo Mota,- - -,- - -,0,P,,55.6666,-0.3273170292377472,0.0,-0.3273170292377472
1133,J.T. Snow,J.T. Snow,BOS,Red Sox,3,1B,53.0,,,-0.3324337899684906,-0.3324337899684906
6352,Ryan Sweeney,Ryan Sweeney,CHW,White Sox,4,RF/CF/LF,35.0,,,-0.3337574899196625,-0.3337574899196625
1007,Scott Sauerbeck,Scott Sauerbeck,- - -,- - -,0,P,,25.3333,-0.34250354766845703,0.0,-0.34250354766845703
1315,Chad Mottola,Chad Mottola,TOR,Blue Jays,14,RF/LF/DH,16.0,,,-0.3430107533931732,-0.3430107533931732
1230,Tanyon Sturtze,Tanyon Sturtze,NYY,Yankees,9,P,,10.6666,-0.3453833758831024,0.0,-0.3453833758831024
1786,Jon Switzer,Jon Switzer,TBD,Devil Rays,12,P,,33.6666,-0.34590432047843933,0.0,-0.34590432047843933
2920,Jeff Bajenaru,Jeff Bajenaru,ARI,Diamondbacks,15,P,,1.0,-0.3492823541164398,0.0,-0.3492823541164398
1832,Lance Niekro,Lance Niekro,SFG,Giants,30,1B,210.0,,,-0.35442858934402466,-0.35442858934402466
4426,Dustin Nippert,Dustin Nippert,ARI,Diamondbacks,15,P,2.0,10.0,-0.3289354741573334,-0.027348482981324196,-0.35628395713865757
144,Jerry Hairston,Jerry Hairston,- - -,- - -,0,2B/LF,192.0,,,-0.3580026999115944,-0.3580026999115944
5015,B.J. Upton,Melvin Upton Jr.,TBD,Devil Rays,12,3B,189.0,,,-0.3639954626560211,-0.3639954626560211
8044,Jason Vargas,Jason Vargas,FLA,Marlins,20,P,17.0,43.0,-0.5997798442840576,0.23507890105247498,-0.36470094323158264
1806,Mike Wood,Mike Wood,KCR,Royals,7,P,3.0,64.6666,-0.3267849087715149,-0.038516830652952194,-0.3653017394244671
439,Kent Mercker,Kent Mercker,CIN,Reds,18,P,,28.3333,-0.36543089151382446,0.0,-0.36543089151382446
658,Brian Jordan,Brian Jordan,ATL,Braves,16,1B,101.0,,,-0.3659765422344208,-0.3659765422344208
1210,Toby Hall,Toby Hall,- - -,- - -,0,C,294.0,,,-0.36798445880413055,-0.36798445880413055
5631,Matt Kemp,Matt Kemp,LAD,Dodgers,22,CF,166.0,,,-0.3700561225414276,-0.3700561225414276
2193,Eddy Rodriguez,Eddy Rodriguez,BAL,Orioles,2,P,,15.0,-0.3725292384624481,0.0,-0.3725292384624481
3642,Kyle Davies,Kyle Davies,ATL,Braves,16,P,24.0,63.3333,-0.22777365148067474,-0.14510010182857513,-0.3728737533092499
1712,Miguel Ojeda,Miguel Ojeda,- - -,- - -,0,C,96.0,,,-0.3819908946752548,-0.3819908946752548
2047,Jorge De La Rosa,Jorge De La Rosa,- - -,- - -,0,P,5.0,78.9999,-0.31756547279655933,-0.0656251385807991,-0.38319061137735844
829,Steve Karsay,Steve Karsay,OAK,Athletics,10,P,,9.3333,-0.38573354482650757,0.0,-0.38573354482650757
1538,Ross Gload,Ross Gload,CHW,White Sox,4,1B,167.0,,,-0.38697105646133423,-0.38697105646133423
1042,Mark Kotsay,Mark Kotsay,OAK,Athletics,10,CF,558.0,,,-0.3876979947090149,-0.3876979947090149
2078,Willie Eyre,Willie Eyre,MIN,Twins,8,P,1.0,59.3333,-0.37868404388427734,-0.012612002901732922,-0.39129604678601027
774,Joey Eischen,Joey Eischen,WSN,Nationals,24,P,3.0,14.6666,-0.3537643551826477,-0.03796154260635376,-0.39172589778900146
6141,Tony Gwynn Jr.,Tony Gwynn,MIL,Brewers,23,CF,80.0,,,-0.39398518204689026,-0.39398518204689026
958,Travis Lee,Travis Lee,TBD,Devil Rays,12,1B,388.0,,,-0.3971019685268402,-0.3971019685268402
91,Kevin Gryboski,Kevin Gryboski,WSN,Nationals,24,P,,5.6666,-0.39770394563674927,0.0,-0.39770394563674927
1562,Matt Cepicky,Matt Cepicky,FLA,Marlins,20,RF,19.0,,,-0.40147924423217773,-0.40147924423217773
