playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006055,Craig House,Craig House,COL,Rockies,19,P,,13.6666,-0.41999372839927673,0.0,-0.41999372839927673
315,Juan Castro,Juan Castro,CIN,Reds,18,SS,244.0,,,-0.42120683193206787,-0.42120683193206787
1388,Greg Norton,Greg Norton,CHW,White Sox,4,1B/3B,231.0,,,-0.4250974953174591,-0.4250974953174591
1329,Chris Woodward,Chris Woodward,TOR,Blue Jays,14,SS,115.0,,,-0.42662757635116577,-0.42662757635116577
1011106,Frankie Rodriguez,Frank Rodriguez,SEA,Mariners,11,P,1.0,47.3333,-0.4143420159816742,-0.01344150211662054,-0.42778351809829473
1010435,Jim Poole,Jim Poole,- - -,- - -,0,P,,10.6666,-0.42850159853696823,0.0,-0.42850159853696823
758,Mike Trombley,Mike Trombley,BAL,Orioles,2,P,1.0,72.0,-0.4179064929485321,-0.013476627878844738,-0.43138312082737684
1014023,Matt Williams,Matt Williams,MIL,Brewers,23,P,1.0,9.0,-0.4188973605632782,-0.0141306696459651,-0.4330280302092433
1694,Derrick Turnbow,Derrick Turnbow,ANA,Angels,1,P,,38.0,-0.4336523413658142,0.0,-0.4336523413658142
1009074,Steve Montgomery,Steve Montgomery,SDP,Padres,29,P,,5.6666,-0.44851964712142944,0.0,-0.44851964712142944
1006475,John Johnstone,John Johnstone,SFG,Giants,30,P,2.0,50.0,-0.42220813035964966,-0.027256233617663383,-0.44946436397731304
1010954,Brad Rigby,Brad Rigby,- - -,- - -,0,P,1.0,13.666599999999999,-0.43669027276337147,-0.014153538271784782,-0.45084381103515625
1006681,Scott Kamieniecki,Scott Kamieniecki,- - -,- - -,0,P,,57.9999,-0.46533437073230743,0.0,-0.46533437073230743
1011221,John Roskos,John Roskos,SDP,Padres,29,1B/RF/LF,30.0,,,-0.4661986827850342,-0.4661986827850342
1004852,Dwight Gooden,Dwight Gooden,- - -,- - -,0,P,3.0,104.9999,-0.4327506348490715,-0.04191765561699867,-0.4746682904660702
1000792,Stan Belinda,Stan Belinda,- - -,- - -,0,P,1.0,46.6666,-0.46310415863990784,-0.016888000071048737,-0.4799921587109566
1010146,Jesus Pena,Jesus Pena,- - -,- - -,0,P,,26.3333,-0.48853129148483276,0.0,-0.48853129148483276
26,Jose Nieves,Jose Nieves,CHC,Cubs,17,3B/SS,213.0,,,-0.5100303292274475,-0.5100303292274475
291,Pat Mahomes,Pat Mahomes,NYM,Mets,25,P,20.0,94.0,-0.6577041149139404,0.14665667712688446,-0.511047437787056
1184,Gene Stechschulte,Gene Stechschulte,STL,Cardinals,28,P,,25.6666,-0.5138707756996155,0.0,-0.5138707756996155
727,Eddie Guardado,Eddie Guardado,MIN,Twins,8,P,,61.6666,-0.5179470777511597,0.0,-0.5179470777511597
847,Alfonso Soriano,Alfonso Soriano,NYY,Yankees,9,3B/SS,53.0,,,-0.528030276298523,-0.528030276298523
1006815,Roberto Kelly,Roberto Kelly,NYY,Yankees,9,CF/LF,27.0,,,-0.5335726141929626,-0.5335726141929626
1001358,Jeff Brantley,Jeff Brantley,PHI,Phillies,26,P,,55.3333,-0.5353820323944092,0.0,-0.5353820323944092
1013550,Jeff Wallace,Jeff Wallace,PIT,Pirates,27,P,1.0,35.6666,-0.5233694314956665,-0.014228594489395618,-0.5375980259850621
771,Darwin Cubillan,Darwin Cubillan,- - -,- - -,0,P,1.0,33.3332,-0.5267091393470764,-0.014124399051070213,-0.5408335383981466
1003076,Russ Davis,Russ Davis,SFG,Giants,30,3B,192.0,,,-0.5418643951416016,-0.5418643951416016
1007585,Mark Lewis,Mark Lewis,- - -,- - -,0,2B/3B,198.0,,,-0.5424385666847229,-0.5424385666847229
1013978,Brian Williams,Brian Williams,- - -,- - -,0,P,2.0,42.3333,-0.6173409670591354,0.07256321609020233,-0.5447777509689331
1013695,Eric Weaver,Eric Weaver,ANA,Angels,1,P,,18.3333,-0.5462255477905273,0.0,-0.5462255477905273
1005668,Doug Henry,Doug Henry,- - -,- - -,0,P,1.0,78.33330000000001,-0.5606606602668762,-0.014572139829397202,-0.5752328000962734
439,Kent Mercker,Kent Mercker,ANA,Angels,1,P,,48.3333,-0.5756855010986328,0.0,-0.5756855010986328
900,Jorge Velandia,Jorge Velandia,- - -,- - -,0,2B/SS,34.0,,,-0.5792523324489594,-0.5792523324489594
1012845,Eddie Taubensee,Eddie Taubensee,CIN,Reds,18,C,291.0,,,-0.5898723602294922,-0.5898723602294922
1289,Pedro Borbon,Pedro Borbon,TOR,Blue Jays,14,P,,41.6666,-0.5957902669906616,0.0,-0.5957902669906616
1000881,Sean Bergman,Sean Bergman,MIN,Twins,8,P,2.0,68.0,-0.673362135887146,0.0721445232629776,-0.6012176126241684
1407,Ricky Ledee,Ricky Ledee,- - -,- - -,0,RF/LF,531.0,,,-0.6136110592633486,-0.6136110592633486
1379,Andy Fox,Andy Fox,- - -,- - -,0,3B/SS,275.0,,,-0.6234375536441803,-0.6234375536441803
151,Calvin Maduro,Calvin Maduro,BAL,Orioles,2,P,,23.3333,-0.628460168838501,0.0,-0.628460168838501
1001598,Jim Bruske,Jim Bruske,MIL,Brewers,23,P,1.0,16.6666,-0.6230860352516174,-0.0141306696459651,-0.6372167048975825
1721,Carlos Reyes,Carlos Reyes,- - -,- - -,0,P,1.0,28.3333,-0.6254014521837234,-0.013230377808213234,-0.6386318299919367
1005741,Orel Hershiser,Orel Hershiser,LAD,Dodgers,22,P,7.0,24.6666,-0.5484046339988708,-0.09340599179267883,-0.6418106257915497
1009465,Jaime Navarro,Jaime Navarro,- - -,- - -,0,P,5.0,33.3332,-0.5780712813138962,-0.07065334916114807,-0.6487246304750443
1537,Karim Garcia,Karim Garcia,- - -,- - -,0,RF/DH,33.0,,,-0.6535064280033112,-0.6535064280033112
947,Marlon Anderson,Marlon Anderson,PHI,Phillies,26,2B,174.0,,,-0.655783474445343,-0.655783474445343
101,George Lombard,George Lombard,ATL,Braves,16,RF/LF,41.0,,,-0.6679767966270447,-0.6679767966270447
1412,Miguel Cairo,Miguel Cairo,TBD,Devil Rays,12,2B,417.0,,,-0.6767865419387817,-0.6767865419387817
1013718,Lenny Webster,Lenny Webster,MON,Expos,24,C,87.0,,,-0.6799150705337524,-0.6799150705337524
1000910,Sean Berry,Sean Berry,- - -,- - -,0,3B,54.0,,,-0.689021572470665,-0.689021572470665
1085,Gene Kingsale,Gene Kingsale,BAL,Orioles,2,CF,91.0,,,-0.6915349364280701,-0.6915349364280701
1378,Wilton Guerrero,Wilton Guerrero,MON,Expos,24,RF/LF,314.0,,,-0.7068369388580322,-0.7068369388580322
795,Brian Schneider,Brian Schneider,MON,Expos,24,C,123.0,,,-0.7103447914123535,-0.7103447914123535
1009151,Mickey Morandini,Mickey Morandini,- - -,- - -,0,2B,457.0,,,-0.713142067193985,-0.713142067193985
1000086,Rick Aguilera,Rick Aguilera,CHC,Cubs,17,P,,47.6666,-0.7165819406509399,0.0,-0.7165819406509399
1004410,Chris Fussell,Chris Fussell,KCR,Royals,7,P,2.0,70.0,-0.7005137801170349,-0.02927359752357006,-0.729787377640605
66,Chad Moeller,Chad Moeller,MIN,Twins,8,C,139.0,,,-0.7317296862602234,-0.7317296862602234
1008949,Alan Mills,Alan Mills,- - -,- - -,0,P,4.0,49.3332,-0.7409378290176392,0.00497405556961894,-0.7359637734480202
130,Chris Brock,Chris Brock,PHI,Phillies,26,P,11.0,93.3333,-0.899183988571167,0.1595388799905777,-0.7396451085805893
1006229,Jeff Huson,Jeff Huson,CHC,Cubs,17,2B/3B/SS,144.0,,,-0.7458439469337463,-0.7458439469337463
889,Rey Ordonez,Rey Ordonez,NYM,Mets,25,SS,155.0,,,-0.7488343119621277,-0.7488343119621277
1954,Manny Alexander,Manny Alexander,BOS,Red Sox,3,3B,209.0,,,-0.7516055107116699,-0.7516055107116699
705,Ruben Quevedo,Ruben Quevedo,CHC,Cubs,17,P,31.0,88.0,-0.6280962824821472,-0.131742462515831,-0.7598387449979782
1010464,Scott Pose,Scott Pose,KCR,Royals,7,RF/DH,54.0,,,-0.7621129751205444,-0.7621129751205444
1002,Aramis Ramirez,Aramis Ramirez,PIT,Pirates,27,3B,274.0,,,-0.7650601863861084,-0.7650601863861084
123,Alex Arias,Alex Arias,PHI,Phillies,26,SS,180.0,,,-0.767911970615387,-0.767911970615387
1005695,Alex Hernandez,Alex Hernandez,PIT,Pirates,27,1B,60.0,,,-0.7679367661476135,-0.7679367661476135
1457,Mike Lincoln,Mike Lincoln,MIN,Twins,8,P,,20.6666,-0.7831425070762634,0.0,-0.7831425070762634
369,Milton Bradley,Milton Bradley,MON,Expos,24,CF,171.0,,,-0.7837725877761841,-0.7837725877761841
1006090,Thomas Howard,Thomas Howard,STL,Cardinals,28,RF,141.0,,,-0.7888091206550598,-0.7888091206550598
1011756,Scott Servais,Scott Servais,- - -,- - -,0,C,120.0,,,-0.7891997458355036,-0.7891997458355036
1013405,Wilton Veras,Wilton Veras,BOS,Red Sox,3,3B,179.0,,,-0.8056312799453735,-0.8056312799453735
1001464,Rico Brogna,Rico Brogna,- - -,- - -,0,1B,199.0,,,-0.8206091523170471,-0.8206091523170471
720,Brian Buchanan,Brian Buchanan,MIN,Twins,8,RF,93.0,,,-0.8296703100204468,-0.8296703100204468
1004706,Bernard Gilkey,Bernard Gilkey,- - -,- - -,0,RF,185.0,,,-0.8396105915307999,-0.8396105915307999
1006596,Terry Jones,Terry Jones,MON,Expos,24,CF/LF,181.0,,,-0.8420883417129517,-0.8420883417129517
1006432,Brian Johnson,Brian Johnson,KCR,Royals,7,C,132.0,,,-0.8511046171188354,-0.8511046171188354
1005011,Scarborough Green,Scarborough Green,TEX,Rangers,13,RF/CF,139.0,,,-0.8533055186271667,-0.8533055186271667
226,Royce Clayton,Royce Clayton,TEX,Rangers,13,SS,573.0,,,-0.8699418902397156,-0.8699418902397156
46,Miguel Batista,Miguel Batista,- - -,- - -,0,P,5.0,65.3333,-0.8830942958593369,-0.013868583366274834,-0.8969628792256117
83,Darren Bragg,Darren Bragg,COL,Rockies,19,LF,169.0,,,-0.9066258072853088,-0.9066258072853088
1002337,Edgard Clemente,Edgard Clemente,ANA,Angels,1,RF/LF/DH,80.0,,,-0.9079074859619141,-0.9079074859619141
1096,Desi Relaford,Desi Relaford,- - -,- - -,0,SS,502.0,,,-0.9084464907646179,-0.9084464907646179
770,Wil Cordero,Wil Cordero,- - -,- - -,0,LF,536.0,,,-0.9198862612247467,-0.9198862612247467
1008849,Matt Mieske,Matt Mieske,- - -,- - -,0,RF/LF,99.0,,,-0.9455407522618771,-0.9455407522618771
1007590,Jim Leyritz,Jim Leyritz,- - -,- - -,0,1B/DH,131.0,,,-0.9557853639125824,-0.9557853639125824
1036,Trenidad Hubbard,Trenidad Hubbard,- - -,- - -,0,RF/LF,123.0,,,-0.9610876142978668,-0.9610876142978668
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,C,190.0,,,-0.9646269083023071,-0.9646269083023071
1010668,Alex Ramirez,Alex Ramirez,- - -,- - -,0,RF,240.0,,,-1.0134730637073517,-1.0134730637073517
1004304,John Frascatore,John Frascatore,TOR,Blue Jays,14,P,,73.0,-1.051943302154541,0.0,-1.051943302154541
1001498,Brant Brown,Brant Brown,- - -,- - -,0,LF,178.0,,,-1.0618647933006287,-1.0618647933006287
1001120,Tim Bogar,Tim Bogar,HOU,Astros,21,SS,351.0,2.0,-0.051396939903497696,-1.0341404676437378,-1.0855374075472355
1001168,Bobby Bonilla,Bobby Bonilla,ATL,Braves,16,LF,278.0,,,-1.1450334787368774,-1.1450334787368774
1018,Kevin Young,Kevin Young,PIT,Pirates,27,1B,541.0,,,-1.247374415397644,-1.247374415397644
1008983,Ryan Minor,Ryan Minor,BAL,Orioles,2,3B,88.0,,,-1.2556146383285522,-1.2556146383285522
965,Tomas Perez,Tomas Perez,PHI,Phillies,26,SS,152.0,,,-1.2563915252685547,-1.2563915252685547
991,Chad Hermansen,Chad Hermansen,PIT,Pirates,27,CF,117.0,,,-1.422105073928833,-1.422105073928833
298,Luis Ordaz,Luis Ordaz,KCR,Royals,7,2B/SS,117.0,,,-1.4285049438476562,-1.4285049438476562
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,2B/3B,358.0,,,-1.4587618112564087,-1.4587618112564087
763,Peter Bergeron,Peter Bergeron,MON,Expos,24,CF,592.0,,,-1.4667608737945557,-1.4667608737945557
132,Marty Cordova,Marty Cordova,TOR,Blue Jays,14,RF/LF/DH,221.0,,,-1.4986258745193481,-1.4986258745193481
381,Todd Dunwoody,Todd Dunwoody,KCR,Royals,7,CF/LF,195.0,,,-1.5661060810089111,-1.5661060810089111
1425,Homer Bush,Homer Bush,TOR,Blue Jays,14,2B,325.0,,,-1.5675368309020996,-1.5675368309020996
1258,Mike Lamb,Mike Lamb,TEX,Rangers,13,3B,538.0,,,-1.6276109218597412,-1.6276109218597412
1007334,Mike Lansing,Mike Lansing,- - -,- - -,0,2B,548.0,,,-1.6766300797462463,-1.6766300797462463
652,Marquis Grissom,Marquis Grissom,MIL,Brewers,23,CF,640.0,,,-1.7504414319992065,-1.7504414319992065
762,Michael Barrett,Michael Barrett,MON,Expos,24,C/3B,297.0,,,-1.7787528038024902,-1.7787528038024902
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,407.0,,,-1.9702237844467163,-1.9702237844467163
