playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1927,Midre Cummings,Midre Cummings,PIT,Pirates,27,RF/CF,165.0,,,-0.1966124027967453,-0.1966124027967453
1010159,Brad Pennington,Brad Pennington,- - -,- - -,0,P,2.0,16.3332,-0.1687576286494732,-0.027919793501496315,-0.1966774221509695
1005015,Willie Greene,Willie Greene,CIN,Reds,18,3B,22.0,,,-0.19772350788116455,-0.19772350788116455
1005220,Chip Hale,Chip Hale,MIN,Twins,8,DH,114.0,,,-0.19902588427066803,-0.19902588427066803
1010066,John Patterson,John Patterson,SFG,Giants,30,2B,237.0,,,-0.20190013945102692,-0.20190013945102692
1394,Lenny Harris,Lenny Harris,CIN,Reds,18,1B/3B,215.0,,,-0.20300054550170898,-0.20300054550170898
1012842,Jim Tatum,Jim Tatum,COL,Rockies,19,C/LF,35.0,,,-0.20327815413475037,-0.20327815413475037
1006174,Tim Hulett,Tim Hulett,STL,Cardinals,28,2B/SS,11.0,,,-0.20890294015407562,-0.20890294015407562
646,Omar Daal,Omar Daal,LAD,Dodgers,22,P,,20.0,-0.21208032965660095,0.0,-0.21208032965660095
1003240,Cesar Devarez,Cesar Devarez,BAL,Orioles,2,C,5.0,,,-0.21245168149471283,-0.21245168149471283
1003696,Robert Eenhoorn,Robert Eenhoorn,NYY,Yankees,9,2B/SS,15.0,,,-0.21342037618160248,-0.21342037618160248
1007444,Aaron Ledesma,Aaron Ledesma,NYM,Mets,25,3B,39.0,,,-0.21412847936153412,-0.21412847936153412
1011074,Ken Robinson,Kenny Robinson,TOR,Blue Jays,14,P,,39.0,-0.21454517543315887,0.0,-0.21454517543315887
1009326,Bobby Munoz,Bobby Munoz,PHI,Phillies,26,P,5.0,15.6666,-0.14480338990688324,-0.06997935473918915,-0.2147827446460724
1002838,Fausto Cruz,Fausto Cruz,OAK,Athletics,10,SS,30.0,,,-0.2177579402923584,-0.2177579402923584
1010367,Greg Pirkl,Greg Pirkl,SEA,Mariners,11,1B,18.0,,,-0.2189159095287323,-0.2189159095287323
1541,Chris Widger,Chris Widger,SEA,Mariners,11,C,49.0,,,-0.2204788625240326,-0.2204788625240326
1006262,Garey Ingram,Garey Ingram,LAD,Dodgers,22,2B/3B,66.0,,,-0.22088180482387543,-0.22088180482387543
1719,Tripp Cromer,Tripp Cromer,STL,Cardinals,28,SS,369.0,,,-0.22258250415325165,-0.22258250415325165
1000813,Juan Bell,Juan Bell,BOS,Red Sox,3,2B/SS,29.0,,,-0.22525551915168762,-0.22525551915168762
1001082,Ben Blomdahl,Ben Blomdahl,DET,Tigers,6,P,,24.3333,-0.2295530140399933,0.0,-0.2295530140399933
1008158,Carlos Martinez,Carlos Martinez,CAL,Angels,1,3B,68.0,,,-0.23005568981170654,-0.23005568981170654
1127,Felix Rodriguez,Felix Rodriguez,LAD,Dodgers,22,P,,10.6666,-0.2310112565755844,0.0,-0.2310112565755844
1012071,Joe Slusarski,Joe Slusarski,MIL,Brewers,23,P,,15.0,-0.23462915420532227,0.0,-0.23462915420532227
750,Rick Reed,Rick Reed,CIN,Reds,18,P,5.0,17.0,-0.1673928052186966,-0.06979947537183762,-0.2371922805905342
1684,Scott Service,Scott Service,SFG,Giants,30,P,1.0,31.0,-0.22399842739105225,-0.013578732497990131,-0.23757715988904238
643,Giovanni Carrara,Giovanni Carrara,TOR,Blue Jays,14,P,,48.6666,-0.2382773458957672,0.0,-0.2382773458957672
1010703,Dennis Rasmussen,Dennis Rasmussen,KCR,Royals,7,P,,10.0,-0.23879769444465637,0.0,-0.23879769444465637
1000713,Bill Bean,Bill Bean,SDP,Padres,29,LF,8.0,,,-0.23943521082401276,-0.23943521082401276
1009431,Chris Nabholz,Chris Nabholz,CHC,Cubs,17,P,1.0,23.3333,-0.22956231236457825,-0.014093135483562946,-0.2436554478481412
1681,Tim Laker,Tim Laker,MON,Expos,24,C,158.0,,,-0.244186133146286,-0.244186133146286
1005610,Eric Helfand,Eric Helfand,OAK,Athletics,10,C,101.0,,,-0.24546460807323456,-0.24546460807323456
1000130,Andy Allanson,Andy Allanson,CAL,Angels,1,C,91.0,,,-0.24561311304569244,-0.24561311304569244
1009374,Rob Murphy,Rob Murphy,- - -,- - -,0,P,1.0,12.333300000000001,-0.3085751160979271,0.05980370566248894,-0.24877141043543816
1002638,Rod Correia,Rod Correia,CAL,Angels,1,SS,22.0,,,-0.24955101311206818,-0.24955101311206818
1013169,Jeff Treadway,Jeff Treadway,- - -,- - -,0,2B,72.0,,,-0.25018128007650375,-0.25018128007650375
1004745,Ed Giovanola,Ed Giovanola,ATL,Braves,16,2B/3B,17.0,,,-0.2525235712528229,-0.2525235712528229
1010379,Jim Pittsley,Jim Pittsley,KCR,Royals,7,P,,3.3333,-0.25299057364463806,0.0,-0.25299057364463806
1012889,Scott Taylor,Scott Taylor,TEX,Rangers,13,P,,15.3333,-0.255031555891037,0.0,-0.255031555891037
1013313,Marc Valdes,Marc Valdes,FLA,Marlins,20,P,2.0,7.0,-0.2347845435142517,-0.027818908914923668,-0.2626034524291754
1010162,Shannon Penn,Shannon Penn,DET,Tigers,6,2B,10.0,,,-0.26307711005210876,-0.26307711005210876
1011452,Mackey Sasser,Mackey Sasser,PIT,Pirates,27,C,26.0,,,-0.2689003646373749,-0.2689003646373749
1011189,John Roper,John Roper,- - -,- - -,0,P,2.0,8.0,-0.24105947464704514,-0.027919793501496315,-0.26897926814854145
1001445,Jorge Brito,Jorge Brito,COL,Rockies,19,C,55.0,,,-0.27091464400291443,-0.27091464400291443
1002436,Darnell Coles,Darnell Coles,STL,Cardinals,28,1B/3B,158.0,,,-0.27102190256118774,-0.27102190256118774
143,Buddy Groom,Buddy Groom,- - -,- - -,0,P,,55.6666,-0.27140482794493437,0.0,-0.27140482794493437
1537,Karim Garcia,Karim Garcia,LAD,Dodgers,22,RF/LF,20.0,,,-0.2791321277618408,-0.2791321277618408
1005937,Ray Holbert,Ray Holbert,SDP,Padres,29,SS,86.0,,,-0.2796754539012909,-0.2796754539012909
44,Brian Anderson,Brian Anderson,CAL,Angels,1,P,,99.6666,-0.28104856610298157,0.0,-0.28104856610298157
1013320,Sergio Valdez,Sergio Valdez,SFG,Giants,30,P,24.0,66.3333,-0.12345364689826965,-0.1592177450656891,-0.28267139196395874
1001764,Mike Butcher,Mike Butcher,CAL,Angels,1,P,,51.3333,-0.28424400091171265,0.0,-0.28424400091171265
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,103.0,,,-0.28510648012161255,-0.28510648012161255
433,Todd Hollandsworth,Todd Hollandsworth,LAD,Dodgers,22,CF,115.0,,,-0.29334861040115356,-0.29334861040115356
458,Juan Acevedo,Juan Acevedo,COL,Rockies,19,P,19.0,65.6666,-0.10564632713794708,-0.18773828446865082,-0.2933846116065979
1013446,Jack Voigt,Jack Voigt,- - -,- - -,0,RF,74.0,,,-0.2937638610601425,-0.2937638610601425
1005021,Tommy Gregg,Tommy Gregg,FLA,Marlins,20,RF,176.0,,,-0.29621264338493347,-0.29621264338493347
1005018,Kenny Greer,Kenny Greer,SFG,Giants,30,P,1.0,12.0,-0.2827131152153015,-0.013578732497990131,-0.29629184771329165
1002634,Reid Cornelius,Reid Cornelius,- - -,- - -,0,P,20.0,66.6666,-0.1701175421476364,-0.12719766795635223,-0.29731521010398865
1003230,John DeSilva,John DeSilva,BAL,Orioles,2,P,,8.6666,-0.2998964786529541,0.0,-0.2998964786529541
1005621,Scott Hemond,Scott Hemond,STL,Cardinals,28,C,134.0,,,-0.30198240280151367,-0.30198240280151367
1001932,Ramon Caraballo,Ramon Caraballo,STL,Cardinals,28,2B,110.0,,,-0.30456021428108215,-0.30456021428108215
1274,Alex Rodriguez,Alex Rodriguez,SEA,Mariners,11,SS,149.0,,,-0.3070114850997925,-0.3070114850997925
1010186,Robert Perez,Robert Perez,TOR,Blue Jays,14,RF/LF,48.0,,,-0.3105961084365845,-0.3105961084365845
1011262,Rich Rowland,Rich Rowland,BOS,Red Sox,3,C,29.0,,,-0.31143420934677124,-0.31143420934677124
1012513,Todd Steverson,Todd Steverson,DET,Tigers,6,RF/LF,50.0,,,-0.3117500841617584,-0.3117500841617584
1652,Russ Springer,Russ Springer,- - -,- - -,0,P,2.0,78.3332,-0.28437460772693157,-0.02799174375832081,-0.3123663514852524
1004276,Eric Fox,Eric Fox,TEX,Rangers,13,RF/LF,19.0,,,-0.3124619722366333,-0.3124619722366333
1009569,Rod Nichols,Rod Nichols,ATL,Braves,16,P,,6.6666,-0.31357434391975403,0.0,-0.31357434391975403
1006228,Butch Huskey,Butch Huskey,NYM,Mets,25,3B,102.0,,,-0.31586652994155884,-0.31586652994155884
865,Armando Benitez,Armando Benitez,BAL,Orioles,2,P,,47.6666,-0.3168765604496002,0.0,-0.3168765604496002
1462,Dave McCarty,David McCarty,- - -,- - -,0,1B/RF,83.0,,,-0.31757376389577985,-0.31757376389577985
1001118,Joe Boever,Joe Boever,DET,Tigers,6,P,,98.6666,-0.31991201639175415,0.0,-0.31991201639175415
1968,Chris Tremie,Chris Tremie,CHW,White Sox,4,C,26.0,,,-0.32016852498054504,-0.32016852498054504
1013412,Randy Veres,Randy Veres,FLA,Marlins,20,P,3.0,48.6666,-0.27947667241096497,-0.04172836244106293,-0.3212050348520279
1279,Rudy Seanez,Rudy Seanez,LAD,Dodgers,22,P,1.0,34.6666,-0.3091154396533966,-0.013103707693517208,-0.3222191473469138
1003828,Alvaro Espinoza,Alvaro Espinoza,CLE,Indians,5,2B/3B/SS,150.0,,,-0.324321985244751,-0.324321985244751
1008444,Ray McDavid,Ray McDavid,SDP,Padres,29,CF,19.0,,,-0.3273003399372101,-0.3273003399372101
1001586,Mike Brumley,Mike Brumley,HOU,Astros,21,SS/LF,18.0,,,-0.3352601230144501,-0.3352601230144501
1005013,Tommy Greene,Tommy Greene,PHI,Phillies,26,P,11.0,33.6666,-0.3104332387447357,-0.0265625212341547,-0.3369957599788904
1002231,Archi Cianfrocco,Archi Cianfrocco,SDP,Padres,29,1B/SS,132.0,,,-0.33869698643684387,-0.33869698643684387
1004516,Mike Gardiner,Mike Gardiner,DET,Tigers,6,P,,12.3333,-0.3394591212272644,0.0,-0.3394591212272644
1037,Kevin Jarvis,Kevin Jarvis,CIN,Reds,18,P,23.0,79.0,-0.34438905119895935,0.0011280825128778815,-0.34326096868608147
1011048,Sid Roberson,Sid Roberson,MIL,Brewers,23,P,,84.3333,-0.3509334623813629,0.0,-0.3509334623813629
1011357,Chris Sabo,Chris Sabo,- - -,- - -,0,DH,94.0,,,-0.3525528460741043,-0.3525528460741043
602,Jason Grimsley,Jason Grimsley,CLE,Indians,5,P,,34.0,-0.355232298374176,0.0,-0.355232298374176
1005326,Greg Hansell,Greg Hansell,LAD,Dodgers,22,P,,19.3333,-0.3584483861923218,0.0,-0.3584483861923218
1009891,Ricky Otero,Ricky Otero,NYM,Mets,25,CF/LF,55.0,,,-0.3604806363582611,-0.3604806363582611
1010738,Randy Ready,Randy Ready,PHI,Phillies,26,1B/2B,33.0,,,-0.3610513210296631,-0.3610513210296631
1009328,Mike Munoz,Mike Munoz,COL,Rockies,19,P,4.0,43.6666,-0.5123777389526367,0.15078434348106384,-0.3615933954715729
1005281,Atlee Hammaker,Atlee Hammaker,CHW,White Sox,4,P,,6.3333,-0.36274462938308716,0.0,-0.36274462938308716
1003267,Mario Diaz,Mario Diaz,FLA,Marlins,20,2B/SS,89.0,,,-0.36372724175453186,-0.36372724175453186
501,Matt Walbeck,Matt Walbeck,MIN,Twins,8,C,422.0,,,-0.3664596378803253,-0.3664596378803253
1004240,Tim Fortugno,Tim Fortugno,CHW,White Sox,4,P,,38.6666,-0.3665252923965454,0.0,-0.3665252923965454
1013903,Darrell Whitmore,Darrell Whitmore,FLA,Marlins,20,CF,65.0,,,-0.37036648392677307,-0.37036648392677307
360,Gabe White,Gabe White,MON,Expos,24,P,4.0,25.6666,-0.3149173855781555,-0.05641591548919678,-0.3713333010673523
1002996,Danny Darwin,Danny Darwin,- - -,- - -,0,P,,99.0,-0.3719666451215744,0.0,-0.3719666451215744
1013719,Mitch Webster,Mitch Webster,LAD,Dodgers,22,RF/LF,63.0,,,-0.37258800864219666,-0.37258800864219666
1610,Felix Jose,Felix Jose,KCR,Royals,7,RF,32.0,,,-0.3735412061214447,-0.3735412061214447
1628,Salomon Torres,Salomon Torres,- - -,- - -,0,P,1.0,80.0,-0.36071448773145676,-0.013578732497990131,-0.3742932202294469
1588,Shane Andrews,Shane Andrews,MON,Expos,24,1B/3B,241.0,,,-0.3743179440498352,-0.3743179440498352
1006616,Ricardo Jordan,Ricardo Jordan,TOR,Blue Jays,14,P,,15.0,-0.3759247362613678,0.0,-0.3759247362613678
216,Ugueth Urbina,Ugueth Urbina,MON,Expos,24,P,6.0,23.3333,-0.4383615553379059,0.06119094789028168,-0.3771706074476242
1000369,Joe Ausanio,Joe Ausanio,NYY,Yankees,9,P,,37.6666,-0.37724095582962036,0.0,-0.37724095582962036
1008185,Norberto Martin,Norberto Martin,CHW,White Sox,4,2B,169.0,,,-0.37896454334259033,-0.37896454334259033
1009393,Matt Murray,Matt Murray,- - -,- - -,0,P,2.0,13.9999,-0.42805998772382736,0.044739119708538055,-0.3833208680152893
1011630,Erik Schullstrom,Erik Schullstrom,MIN,Twins,8,P,,47.0,-0.383473664522171,0.0,-0.383473664522171
1000904,Damon Berryhill,Damon Berryhill,CIN,Reds,18,C,97.0,,,-0.3839424252510071,-0.3839424252510071
635,Michael Tucker,Michael Tucker,KCR,Royals,7,LF/DH,198.0,,,-0.38475775718688965,-0.38475775718688965
1008190,Pedro Martinez,Pedro Martinez,HOU,Astros,21,P,1.0,20.6666,-0.43144652247428894,0.04460379481315613,-0.3868427276611328
1068,Pat Borders,Pat Borders,- - -,- - -,0,C,187.0,,,-0.3893595114350319,-0.3893595114350319
1005688,Wilson Heredia,Wilson Heredia,TEX,Rangers,13,P,,12.0,-0.3910662829875946,0.0,-0.3910662829875946
1011906,Craig Shipley,Craig Shipley,HOU,Astros,21,3B,245.0,,,-0.3920583128929138,-0.3920583128929138
1009675,Sherman Obando,Sherman Obando,BAL,Orioles,2,RF/DH,41.0,,,-0.3921830952167511,-0.3921830952167511
1003920,Rikkert Faneyte,Rikkert Faneyte,SFG,Giants,30,RF/CF,98.0,,,-0.39308828115463257,-0.39308828115463257
1008283,Brian Maxcy,Brian Maxcy,DET,Tigers,6,P,,52.3333,-0.39444980025291443,0.0,-0.39444980025291443
1000325,Rene Arocha,Rene Arocha,STL,Cardinals,28,P,1.0,49.6666,-0.3813282251358032,-0.013721853494644165,-0.3950500786304474
1011400,Juan Samuel,Juan Samuel,- - -,- - -,0,1B/DH,237.0,,,-0.3965021073818207,-0.3965021073818207
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,23.0,-0.39794307947158813,0.0,-0.39794307947158813
449,Terry Shumpert,Terry Shumpert,BOS,Red Sox,3,2B/3B,51.0,,,-0.4033622145652771,-0.4033622145652771
1000339,Billy Ashley,Billy Ashley,LAD,Dodgers,22,LF,244.0,,,-0.4118276536464691,-0.4118276536464691
1004155,Scott Fletcher,Scott Fletcher,DET,Tigers,6,2B,209.0,,,-0.41921550035476685,-0.41921550035476685
826,Derek Jeter,Derek Jeter,NYY,Yankees,9,SS,51.0,,,-0.4194837510585785,-0.4194837510585785
1011134,Jimmy Rogers,Jimmy Rogers,TOR,Blue Jays,14,P,,23.6666,-0.4202987849712372,0.0,-0.4202987849712372
1002126,Wes Chamberlain,Wes Chamberlain,BOS,Red Sox,3,RF/DH,45.0,,,-0.4206806719303131,-0.4206806719303131
1011228,Joe Rosselli,Joe Rosselli,SFG,Giants,30,P,11.0,30.0,-0.4337998032569885,0.011048668064177036,-0.4227511351928115
464,Damion Easley,Damion Easley,CAL,Angels,1,2B,405.0,,,-0.4227718114852905,-0.4227718114852905
975,Turk Wendell,Turk Wendell,CHC,Cubs,17,P,8.0,60.3333,-0.37097737193107605,-0.05484796315431595,-0.425825335085392
1001404,Billy Brewer,Billy Brewer,KCR,Royals,7,P,,45.3333,-0.42710748314857483,0.0,-0.42710748314857483
1001651,Melvin Bunch,Melvin Bunch,KCR,Royals,7,P,,40.0,-0.4299459755420685,0.0,-0.4299459755420685
1002577,Brent Cookson,Brent Cookson,KCR,Royals,7,LF,38.0,,,-0.43369847536087036,-0.43369847536087036
457,Todd Zeile,Todd Zeile,- - -,- - -,0,1B/3B,473.0,,,-0.4373464584350586,-0.4373464584350586
760,Bob Wells,Bob Wells,SEA,Mariners,11,P,,76.6666,-0.4383467435836792,0.0,-0.4383467435836792
1002915,Milt Cuyler,Milt Cuyler,DET,Tigers,6,LF,98.0,,,-0.43861114978790283,-0.43861114978790283
1000766,Steve Bedrosian,Steve Bedrosian,ATL,Braves,16,P,,28.0,-0.44567394256591797,0.0,-0.44567394256591797
1005997,Chris Hook,Chris Hook,SFG,Giants,30,P,3.0,52.3333,-0.4119906723499298,-0.04073619842529297,-0.4527268707752228
1012186,Ozzie Smith,Ozzie Smith,STL,Cardinals,28,SS,182.0,,,-0.45436781644821167,-0.45436781644821167
1002018,Joe Carter,Joe Carter,TOR,Blue Jays,14,LF,603.0,,,-0.45776981115341187,-0.45776981115341187
1233,Greg Vaughn,Greg Vaughn,MIL,Brewers,23,DH,451.0,,,-0.45832687616348267,-0.45832687616348267
1954,Manny Alexander,Manny Alexander,BAL,Orioles,2,2B,268.0,,,-0.4603925347328186,-0.4603925347328186
1006349,Dion James,Dion James,NYY,Yankees,9,LF/DH,231.0,,,-0.46167993545532227,-0.46167993545532227
1000510,Scott Bankhead,Scott Bankhead,NYY,Yankees,9,P,,39.0,-0.46269872784614563,0.0,-0.46269872784614563
1000916,Mike Bertotti,Mike Bertotti,CHW,White Sox,4,P,,14.3333,-0.46348631381988525,0.0,-0.46348631381988525
1009852,Joe Orsulak,Joe Orsulak,NYM,Mets,25,RF/LF,317.0,,,-0.4712880551815033,-0.4712880551815033
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,18.3333,-0.4723659157752991,0.0,-0.4723659157752991
1064,James Baldwin,James Baldwin,CHW,White Sox,4,P,,14.6666,-0.47526171803474426,0.0,-0.47526171803474426
869,Roger Cedeno,Roger Cedeno,LAD,Dodgers,22,CF/LF,46.0,,,-0.47951996326446533,-0.47951996326446533
1002303,Phil Clark,Phil Clark,SDP,Padres,29,RF/LF,108.0,,,-0.4980711042881012,-0.4980711042881012
1010886,Karl Rhodes,Karl Rhodes,- - -,- - -,0,CF/LF,45.0,,,-0.5043362528085709,-0.5043362528085709
1014025,Mitch Williams,Mitch Williams,CAL,Angels,1,P,,10.6666,-0.5085650086402893,0.0,-0.5085650086402893
1007587,Richie Lewis,Richie Lewis,FLA,Marlins,20,P,2.0,36.0,-0.5506448745727539,0.03007819503545761,-0.5205666795372963
1009828,Mike Oquist,Mike Oquist,BAL,Orioles,2,P,,54.0,-0.52400803565979,0.0,-0.52400803565979
623,Joe Randa,Joe Randa,KCR,Royals,7,2B/3B,76.0,,,-0.5255773663520813,-0.5255773663520813
1000823,Esteban Beltre,Esteban Beltre,TEX,Rangers,13,2B/SS,99.0,,,-0.5266954898834229,-0.5266954898834229
1004167,Kevin Flora,Kevin Flora,- - -,- - -,0,CF,82.0,,,-0.5287023261189461,-0.5287023261189461
1000207,Ruben Amaro Jr,Ruben Amaro,CLE,Indians,5,CF,68.0,,,-0.5437352657318115,-0.5437352657318115
1012008,Duane Singleton,Duane Singleton,MIL,Brewers,23,CF/LF,32.0,,,-0.5499041676521301,-0.5499041676521301
1010,Ron Villone,Ron Villone,- - -,- - -,0,P,1.0,44.9999,-0.5538474172353745,-0.013559655286371708,-0.5674070725217462
1012829,Danny Tartabull,Danny Tartabull,- - -,- - -,0,DH,328.0,,,-0.5744810104370117,-0.5744810104370117
1012191,Pete Smith,Pete Smith,CIN,Reds,18,P,5.0,24.3333,-0.6205346584320068,0.045994728803634644,-0.5745399296283722
1012338,Bill Spiers,Bill Spiers,NYM,Mets,25,2B/3B,87.0,,,-0.5842875838279724,-0.5842875838279724
1010641,Scott Radinsky,Scott Radinsky,CHW,White Sox,4,P,,38.0,-0.5905364155769348,0.0,-0.5905364155769348
47,Danny Bautista,Danny Bautista,DET,Tigers,6,RF,289.0,,,-0.596463680267334,-0.596463680267334
1001630,Steve Buechele,Steve Buechele,- - -,- - -,0,3B,146.0,,,-0.6022246778011322,-0.6022246778011322
1009615,Matt Nokes,Matt Nokes,- - -,- - -,0,C,66.0,,,-0.6065667048096657,-0.6065667048096657
1010496,Ross Powell,Ross Powell,- - -,- - -,0,P,4.0,29.6666,-0.5500705540180206,-0.0568847618997097,-0.6069553159177303
1004500,Freddy Garcia,Freddy Garcia,PIT,Pirates,27,3B/LF,66.0,,,-0.6072790622711182,-0.6072790622711182
387,Ricky Gutierrez,Ricky Gutierrez,HOU,Astros,21,SS,169.0,,,-0.6199803352355957,-0.6199803352355957
968,Todd Pratt,Todd Pratt,CHC,Cubs,17,C,67.0,,,-0.6340222954750061,-0.6340222954750061
1004458,Mike Gallego,Mike Gallego,OAK,Athletics,10,2B/3B/SS,132.0,,,-0.637510359287262,-0.637510359287262
1007050,Randy Knorr,Randy Knorr,TOR,Blue Jays,14,C,144.0,,,-0.6415622234344482,-0.6415622234344482
984,Brian Boehringer,Brian Boehringer,NYY,Yankees,9,P,,17.6666,-0.6438392996788025,0.0,-0.6438392996788025
1011433,Mo Sanford,Mo Sanford,MIN,Twins,8,P,,18.6666,-0.6444962620735168,0.0,-0.6444962620735168
1003260,Alex Diaz,Alex Diaz,SEA,Mariners,11,CF,292.0,,,-0.6452693343162537,-0.6452693343162537
1000361,Rich Aude,Rich Aude,PIT,Pirates,27,1B,115.0,,,-0.6455485820770264,-0.6455485820770264
1011114,Steve Rodriguez,Steve Rodriguez,- - -,- - -,0,2B/SS,46.0,,,-0.6464058309793472,-0.6464058309793472
1007623,Jose Lind,Jose Lind,- - -,- - -,0,2B,147.0,,,-0.6548987179994583,-0.6548987179994583
1001971,Rafael Carmona,Rafael Carmona,SEA,Mariners,11,P,,47.6666,-0.6584137678146362,0.0,-0.6584137678146362
1003091,Andre Dawson,Andre Dawson,FLA,Marlins,20,RF,246.0,,,-0.6638512015342712,-0.6638512015342712
1007607,Derek Lilliquist,Derek Lilliquist,BOS,Red Sox,3,P,,23.0,-0.6654472947120667,0.0,-0.6654472947120667
280,Joe Girardi,Joe Girardi,COL,Rockies,19,C,506.0,,,-0.6717846989631653,-0.6717846989631653
1007895,Kevin Maas,Kevin Maas,MIN,Twins,8,1B/DH,64.0,,,-0.6787323951721191,-0.6787323951721191
1008227,Dan Masteller,Dan Masteller,MIN,Twins,8,1B,219.0,,,-0.6838045120239258,-0.6838045120239258
1004306,Willie Fraser,Willie Fraser,MON,Expos,24,P,2.0,25.6666,-0.6599642634391785,-0.02820795774459839,-0.6881722211837769
1008741,Roberto Mejia,Roberto Mejia,COL,Rockies,19,2B,54.0,,,-0.6976006031036377,-0.6976006031036377
1008987,Steve Mintz,Steve Mintz,SFG,Giants,30,P,3.0,19.3333,-0.6578025221824646,-0.04073619842529297,-0.6985387206077576
1007655,Pat Listach,Pat Listach,MIL,Brewers,23,2B/SS,369.0,,,-0.7067289352416992,-0.7067289352416992
1409,Eduardo Perez,Eduardo Perez,CAL,Angels,1,3B,86.0,,,-0.7152169942855835,-0.7152169942855835
1009595,Melvin Nieves,Melvin Nieves,SDP,Padres,29,LF,262.0,,,-0.7269433736801147,-0.7269433736801147
518,Cliff Floyd,Cliff Floyd,MON,Expos,24,1B,77.0,,,-0.7385998368263245,-0.7385998368263245
1001733,Terry Burrows,Terry Burrows,TEX,Rangers,13,P,,44.6666,-0.7417353987693787,0.0,-0.7417353987693787
1297,Carlos Delgado,Carlos Delgado,TOR,Blue Jays,14,LF/DH,99.0,,,-0.7434077858924866,-0.7434077858924866
784,Sandy Martinez,Sandy Martinez,TOR,Blue Jays,14,C,200.0,,,-0.7683989405632019,-0.7683989405632019
1013108,Andy Tomberlin,Andy Tomberlin,OAK,Athletics,10,RF/CF,92.0,,,-0.7876860499382019,-0.7876860499382019
1762,Curtis Pride,Curtis Pride,MON,Expos,24,LF,69.0,,,-0.7953898310661316,-0.7953898310661316
1009924,Spike Owen,Spike Owen,CAL,Angels,1,3B/SS,237.0,,,-0.7987672686576843,-0.7987672686576843
1014127,Dave Winfield,Dave Winfield,CLE,Indians,5,DH,130.0,,,-0.8156206011772156,-0.8156206011772156
1010211,Gerald Perry,Gerald Perry,STL,Cardinals,28,1B,85.0,,,-0.8322664499282837,-0.8322664499282837
1004310,Lou Frazier,Lou Frazier,- - -,- - -,0,LF,185.0,,,-0.8331938982009888,-0.8331938982009888
687,Jeffrey Hammonds,Jeffrey Hammonds,BAL,Orioles,2,RF,191.0,,,-0.8556007742881775,-0.8556007742881775
1006815,Roberto Kelly,Roberto Kelly,- - -,- - -,0,CF/LF,539.0,,,-0.8918386474251747,-0.8918386474251747
1012508,Dave Stevens,Dave Stevens,MIN,Twins,8,P,,65.6666,-0.9036910533905029,0.0,-0.9036910533905029
1005125,Ozzie Guillen,Ozzie Guillen,CHW,White Sox,4,SS,433.0,,,-0.9291258454322815,-0.9291258454322815
1008440,Jeff McCurry,Jeff McCurry,PIT,Pirates,27,P,3.0,61.0,-0.8885047435760498,-0.04266357421875,-0.9311683177947998
195,Dustin Hermanson,Dustin Hermanson,SDP,Padres,29,P,,31.6666,-0.9314143061637878,0.0,-0.9314143061637878
1003269,Rob Dibble,Rob Dibble,- - -,- - -,0,P,,26.3333,-0.9695934355258942,0.0,-0.9695934355258942
291,Pat Mahomes,Pat Mahomes,MIN,Twins,8,P,,94.6666,-0.9730955958366394,0.0,-0.9730955958366394
1010130,Steve Pegues,Steve Pegues,PIT,Pirates,27,RF/LF,179.0,,,-0.9877723455429077,-0.9877723455429077
1000749,Rich Becker,Rich Becker,MIN,Twins,8,CF,438.0,,,-0.9970250725746155,-0.9970250725746155
484,Craig Paquette,Craig Paquette,OAK,Athletics,10,3B,304.0,,,-1.0197296142578125,-1.0197296142578125
1099,Ruben Sierra,Ruben Sierra,- - -,- - -,0,RF/DH,533.0,,,-1.0238287821412086,-1.0238287821412086
1006176,David Hulse,David Hulse,MIL,Brewers,23,CF/LF,364.0,,,-1.0978339910507202,-1.0978339910507202
1004145,Dave Fleming,Dave Fleming,- - -,- - -,0,P,,80.0,-1.136624239385128,0.0,-1.136624239385128
1208,Chris Gomez,Chris Gomez,DET,Tigers,6,SS,482.0,,,-1.1497355699539185,-1.1497355699539185
1009862,Luis Ortiz,Luis Ortiz,TEX,Rangers,13,3B,115.0,,,-1.1562304496765137,-1.1562304496765137
1007011,Scott Klingenbeck,Scott Klingenbeck,- - -,- - -,0,P,,79.6666,-1.200449399650097,0.0,-1.200449399650097
1006462,Howard Johnson,Howard Johnson,CHC,Cubs,17,3B,206.0,,,-1.2192449569702148,-1.2192449569702148
1005269,Bob Hamelin,Bob Hamelin,KCR,Royals,7,DH,241.0,,,-1.2766406536102295,-1.2766406536102295
1013863,Derrick White,Derrick White,DET,Tigers,6,1B/DH,48.0,,,-1.3017483949661255,-1.3017483949661255
1049,Phil Nevin,Phil Nevin,- - -,- - -,0,3B/LF,179.0,,,-1.310024619102478,-1.310024619102478
1012549,Kevin Stocker,Kevin Stocker,PHI,Phillies,26,SS,477.0,,,-1.3839739561080933,-1.3839739561080933
1009770,Jose Oliva,Jose Oliva,- - -,- - -,0,3B,198.0,,,-1.388733983039856,-1.388733983039856
230,Ray Durham,Ray Durham,CHW,White Sox,4,2B,517.0,,,-1.409249186515808,-1.409249186515808
