playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
5861,Jason Motte,Jason Motte,STL,Cardinals,28,P,1.0,56.6666,-0.32243937253952026,-0.013123543001711369,-0.33556291554123163
15,Troy Glaus,Troy Glaus,STL,Cardinals,28,3B,32.0,,,-0.3421613276004791,-0.3421613276004791
2164,Chris Burke,Chris Burke,SDP,Padres,29,SS,89.0,,,-0.34333452582359314,-0.34333452582359314
982,Kris Benson,Kris Benson,TEX,Rangers,13,P,,22.3333,-0.34457656741142273,0.0,-0.34457656741142273
2054,Jorge Padilla,Jorge Padilla,WSN,Nationals,24,RF/LF,26.0,,,-0.3455911874771118,-0.3455911874771118
2656,Dan Giese,Dan Giese,OAK,Athletics,10,P,,22.0,-0.3468538820743561,0.0,-0.3468538820743561
715,Jamey Wright,Jamey Wright,KCR,Royals,7,P,,79.0,-0.34715884923934937,0.0,-0.34715884923934937
6632,Carlos Carrasco,Carlos Carrasco,CLE,Indians,5,P,,22.3333,-0.35002097487449646,0.0,-0.35002097487449646
553,Raul Chavez,Raul Chavez,TOR,Blue Jays,14,C,168.0,,,-0.3500611484050751,-0.3500611484050751
3384,Jensen Lewis,Jensen Lewis,CLE,Indians,5,P,1.0,66.3333,-0.33844515681266785,-0.013155465014278889,-0.35160062182694674
1667,Jeremy Bonderman,Jeremy Bonderman,DET,Tigers,6,P,,10.3333,-0.3528714179992676,0.0,-0.3528714179992676
754,J.C. Romero,J.C. Romero,PHI,Phillies,26,P,,16.6666,-0.3538314700126648,0.0,-0.3538314700126648
3812,Gregorio Petit,Gregorio Petit,OAK,Athletics,10,2B/3B,31.0,,,-0.36053818464279175,-0.36053818464279175
2963,Edgar Gonzalez,Edgar Gonzalez,SDP,Padres,29,2B/RF,169.0,,,-0.3620748519897461,-0.3620748519897461
962,Brett Myers,Brett Myers,PHI,Phillies,26,P,20.0,70.6666,-0.49501490592956543,0.13184981048107147,-0.36316509544849396
7528,Kevin Frandsen,Kevin Frandsen,SFG,Giants,30,2B/SS,54.0,,,-0.3684267997741699,-0.3684267997741699
502,Jamie Walker,Jamie Walker,BAL,Orioles,2,P,,12.3333,-0.3702645003795624,0.0,-0.3702645003795624
300,Corey Patterson,Corey Patterson,- - -,- - -,0,RF/CF,30.0,,,-0.3725065663456917,-0.3725065663456917
4830,Edwar Ramirez,Edwar Ramirez,NYY,Yankees,9,P,,22.0,-0.3731140196323395,0.0,-0.3731140196323395
5924,Bob McCrory,Bob McCrory,BAL,Orioles,2,P,,7.3333,-0.3776538372039795,0.0,-0.3776538372039795
2027,Saul Rivera,Saul Rivera,WSN,Nationals,24,P,5.0,38.3333,-0.47745928168296814,0.09753765910863876,-0.3799216225743294
1245,R.A. Dickey,R.A. Dickey,MIN,Twins,8,P,,64.3333,-0.3837333917617798,0.0,-0.3837333917617798
3638,Josh Kinney,Josh Kinney,STL,Cardinals,28,P,1.0,15.3333,-0.37879469990730286,-0.013123543001711369,-0.3919182429090142
11,Darin Erstad,Darin Erstad,HOU,Astros,21,1B/LF,150.0,,,-0.39385801553726196,-0.39385801553726196
7539,Neil Walker,Neil Walker,PIT,Pirates,27,3B,40.0,,,-0.39606398344039917,-0.39606398344039917
1780,Roy Corcoran,Roy Corcoran,SEA,Mariners,11,P,,19.0,-0.39659467339515686,0.0,-0.39659467339515686
7596,Tommy Everidge,Tommy Everidge,OAK,Athletics,10,1B,97.0,,,-0.4002113938331604,-0.4002113938331604
2155,Alfredo Simon,Alfredo Simon,BAL,Orioles,2,P,,6.3333,-0.4003933370113373,0.0,-0.4003933370113373
7451,Tug Hulett,Tug Hulett,KCR,Royals,7,2B,19.0,,,-0.40074771642684937,-0.40074771642684937
1313,Justin Miller,Justin Miller,SFG,Giants,30,P,3.0,56.6666,-0.3648870289325714,-0.03978443518280983,-0.40467146411538124
1797,Neal Cotts,Neal Cotts,CHC,Cubs,17,P,,11.0,-0.4051189720630646,0.0,-0.4051189720630646
9557,P.J. Walters,P.J. Walters,STL,Cardinals,28,P,5.0,16.0,-0.3427657186985016,-0.06561772525310516,-0.40838344395160675
296,Will Ohman,Will Ohman,LAD,Dodgers,22,P,3.0,12.3333,-0.4810557961463928,0.07134534418582916,-0.40971045196056366
9210,Fernando Martinez,Fernando Martinez,NYM,Mets,25,CF/LF,100.0,,,-0.41041913628578186,-0.41041913628578186
2102,Josh Wilson,Josh Wilson,- - -,- - -,0,SS,211.0,2.0,-0.22654247470200062,-0.18563058972358704,-0.41217306442558765
1191,Chris Johnson,Chris Johnson,HOU,Astros,21,3B,23.0,,,-0.41437259316444397,-0.41437259316444397
5960,Wesley Wright,Wesley Wright,HOU,Astros,21,P,4.0,44.6666,-0.43488234281539917,0.020454881712794304,-0.41442746110260487
906,Eric Chavez,Eric Chavez,OAK,Athletics,10,3B,31.0,,,-0.4182581901550293,-0.4182581901550293
1514,Oliver Pérez,Oliver Perez,NYM,Mets,25,P,24.0,66.0,-0.6287351846694946,0.20752404630184174,-0.4212111383676529
290,Ron Mahay,Ron Mahay,- - -,- - -,0,P,,50.3333,-0.4227619357407093,0.0,-0.4227619357407093
1464,Craig Monroe,Craig Monroe,PIT,Pirates,27,RF/LF,87.0,,,-0.42790502309799194,-0.42790502309799194
1813,Geoff Geary,Geoff Geary,HOU,Astros,21,P,,20.0,-0.42828992009162903,0.0,-0.42828992009162903
1419,Hank Blalock,Hank Blalock,TEX,Rangers,13,1B/DH,495.0,,,-0.42887741327285767,-0.42887741327285767
1442,Chad Durbin,Chad Durbin,PHI,Phillies,26,P,7.0,69.6666,-0.40980878472328186,-0.02138020284473896,-0.4311889875680208
8515,Brian Wolfe,Brian Wolfe,TOR,Blue Jays,14,P,,15.3333,-0.4315284788608551,0.0,-0.4315284788608551
551,Doug Brocail,Doug Brocail,HOU,Astros,21,P,,17.6666,-0.43558990955352783,0.0,-0.43558990955352783
3769,Mike Hinckley,Mike Hinckley,WSN,Nationals,24,P,1.0,9.6666,-0.4236963987350464,-0.013494341634213924,-0.4371907403692603
2722,Chris Duncan,Chris Duncan,STL,Cardinals,28,LF,304.0,,,-0.4493925869464874,-0.4493925869464874
7471,Wyatt Toregas,Wyatt Toregas,CLE,Indians,5,C,60.0,,,-0.4532529413700104,-0.4532529413700104
6713,Josh Whitesell,Josh Whitesell,ARI,Diamondbacks,15,1B,133.0,,,-0.455142080783844,-0.455142080783844
2219,Brian Bass,Brian Bass,BAL,Orioles,2,P,1.0,86.3333,-0.4435843825340271,-0.013600506819784641,-0.45718488935381174
3821,Brad Nelson,Brad Nelson,MIL,Brewers,23,RF/LF,23.0,,,-0.4599629044532776,-0.4599629044532776
8021,Brandon Boggs,Brandon Boggs,TEX,Rangers,13,CF/LF,18.0,,,-0.4648423492908478,-0.4648423492908478
4511,Mark Teahen,Mark Teahen,KCR,Royals,7,3B,571.0,,,-0.47168129682540894,-0.47168129682540894
2130,John Koronka,John Koronka,FLA,Marlins,20,P,2.0,7.3333,-0.4451945126056671,-0.027336930856108665,-0.4725314434617758
108,Joe Nelson,Joe Nelson,TBR,Rays,12,P,,40.3333,-0.48067641258239746,0.0,-0.48067641258239746
1010,Ron Villone,Ron Villone,WSN,Nationals,24,P,,48.6666,-0.4872947335243225,0.0,-0.4872947335243225
3206,Luis Hernandez,Luis Hernandez,KCR,Royals,7,SS,81.0,,,-0.4897021949291229,-0.4897021949291229
727,Eddie Guardado,Eddie Guardado,TEX,Rangers,13,P,,38.3333,-0.4972125291824341,0.0,-0.4972125291824341
6274,Carlos Quentin,Carlos Quentin,CHW,White Sox,4,LF,399.0,,,-0.5040104985237122,-0.5040104985237122
1903,Jeff Bennett,Jeff Bennett,- - -,- - -,0,P,2.0,46.6666,-0.48072780668735504,-0.026652058586478233,-0.5073798652738333
2010,Buddy Carlyle,Buddy Carlyle,ATL,Braves,16,P,2.0,21.3333,-0.4832852780818939,-0.026652058586478233,-0.5099373366683722
9272,Chris Davis,Chris Davis,TEX,Rangers,13,1B,419.0,,,-0.5163182020187378,-0.5163182020187378
4054,Emilio Bonifácio,Emilio Bonifacio,FLA,Marlins,20,3B,509.0,,,-0.5167940258979797,-0.5167940258979797
2917,Emmanuel Burriss,Emmanuel Burriss,SFG,Giants,30,2B,220.0,,,-0.5208974480628967,-0.5208974480628967
7595,Nick Evans,Nick Evans,NYM,Mets,25,1B/LF,69.0,,,-0.5223495364189148,-0.5223495364189148
50,Alex Cintron,Alex Cintron,WSN,Nationals,24,2B/SS,28.0,,,-0.5272002220153809,-0.5272002220153809
4544,Chris Smith,Chris Smith,MIL,Brewers,23,P,3.0,46.0,-0.5467091202735901,0.01808132603764534,-0.5286277942359447
1605,Bill Hall,Bill Hall,- - -,- - -,0,3B,365.0,,,-0.5348878651857376,-0.5348878651857376
1042,Mark Kotsay,Mark Kotsay,- - -,- - -,0,1B,206.0,,,-0.5350628197193146,-0.5350628197193146
1829,Koyie Hill,Koyie Hill,CHC,Cubs,17,C,284.0,,,-0.5468800663948059,-0.5468800663948059
538,Mike Redmond,Mike Redmond,MIN,Twins,8,C,147.0,,,-0.5530596375465393,-0.5530596375465393
6883,Collin Balester,Collin Balester,WSN,Nationals,24,P,11.0,30.3333,-0.5746849775314331,0.01289332564920187,-0.5617916518822312
4087,Aaron Cunningham,Aaron Cunningham,OAK,Athletics,10,RF/LF,57.0,,,-0.5660611987113953,-0.5660611987113953
1995,Tim Byrdak,Tim Byrdak,HOU,Astros,21,P,3.0,61.3333,-0.526614248752594,-0.03993893414735794,-0.5665531828999519
1120,Ramon Martinez,Ramon Martinez,NYM,Mets,25,SS,44.0,,,-0.5672673583030701,-0.5672673583030701
4106,Michael Brantley,Michael Brantley,CLE,Indians,5,CF/LF,121.0,,,-0.5674267411231995,-0.5674267411231995
4259,David Hernandez,David Hernandez,BAL,Orioles,2,P,,101.3333,-0.5733433961868286,0.0,-0.5733433961868286
168,B.J. Ryan,B.J. Ryan,TOR,Blue Jays,14,P,,20.6666,-0.5809756517410278,0.0,-0.5809756517410278
6,Jamie Burke,Jamie Burke,- - -,- - -,0,C,56.0,,,-0.6041048169136047,-0.6041048169136047
1818,Bobby Crosby,Bobby Crosby,OAK,Athletics,10,1B/3B,272.0,,,-0.609053373336792,-0.609053373336792
1106,Rich Aurilia,Rich Aurilia,SFG,Giants,30,1B/3B,133.0,,,-0.6118393540382385,-0.6118393540382385
4697,Cesar Carrillo,Cesar Carrillo,SDP,Padres,29,P,3.0,10.3333,-0.5770569443702698,-0.037349265068769455,-0.6144062094390392
1518,Duaner Sanchez,Duaner Sanchez,SDP,Padres,29,P,,11.0,-0.6243116855621338,0.0,-0.6243116855621338
3909,Nick Stavinoha,Nick Stavinoha,STL,Cardinals,28,RF/LF,91.0,,,-0.6322156190872192,-0.6322156190872192
1227,Jason Smith,Jason Smith,HOU,Astros,21,2B,27.0,,,-0.6352149248123169,-0.6352149248123169
8598,Phil Dumatrait,Phil Dumatrait,PIT,Pirates,27,P,,13.0,-0.6380027532577515,0.0,-0.6380027532577515
1402,David Dellucci,David Dellucci,- - -,- - -,0,LF/DH,74.0,,,-0.643233135342598,-0.643233135342598
6166,Logan Kensing,Logan Kensing,- - -,- - -,0,P,2.0,35.3333,-0.6189241632819176,-0.02698868326842785,-0.6459128465503454
2923,Luis Montanez,Lou Montanez,BAL,Orioles,2,LF,91.0,,,-0.6466060876846313,-0.6466060876846313
4906,Alberto Gonzalez,Alberto Gonzalez,WSN,Nationals,24,2B/SS,316.0,,,-0.6537459492683411,-0.6537459492683411
2163,Justin Lehr,Justin Lehr,CIN,Reds,18,P,28.0,65.3333,-0.5603944063186646,-0.09729132801294327,-0.6576857343316078
3583,Omir Santos,Omir Santos,NYM,Mets,25,C,306.0,,,-0.6580191254615784,-0.6580191254615784
3203,Andy Marte,Andy Marte,CLE,Indians,5,1B,175.0,,,-0.6584938764572144,-0.6584938764572144
2179,Ronny Cedeno,Ronny Cedeno,- - -,- - -,0,SS,376.0,,,-0.660482794046402,-0.660482794046402
1779,Robb Quinlan,Robb Quinlan,LAA,Angels,1,1B/LF,120.0,,,-0.6650206446647644,-0.6650206446647644
1861,Wilson Betemit,Wilson Betemit,CHW,White Sox,4,1B/3B,50.0,,,-0.6673198938369751,-0.6673198938369751
4730,Jeremy Reed,Jeremy Reed,NYM,Mets,25,LF,178.0,,,-0.668565034866333,-0.668565034866333
5590,Reggie Willits,Reggie Willits,LAA,Angels,1,LF,92.0,,,-0.6783958673477173,-0.6783958673477173
5380,Luis Perdomo,Luis Perdomo,SDP,Padres,29,P,6.0,60.0,-0.6041088700294495,-0.07469853013753891,-0.6788074001669884
7490,Josh Fields,Josh Fields,CHW,White Sox,4,3B,268.0,,,-0.705775797367096,-0.705775797367096
2331,Eliezer Alfonzo,Eliezer Alfonzo,SDP,Padres,29,C,117.0,,,-0.7108449935913086,-0.7108449935913086
7324,Chris Gimenez,Chris Gimenez,CLE,Indians,5,1B/LF,130.0,,,-0.7125097513198853,-0.7125097513198853
1126,Cody Ransom,Cody Ransom,NYY,Yankees,9,3B,86.0,,,-0.7131833434104919,-0.7131833434104919
9889,Garrett Olson,Garrett Olson,SEA,Mariners,11,P,4.0,80.3333,-0.6640881299972534,-0.0512792244553566,-0.71536735445261
7436,Brandon Allen,Brandon Allen,ARI,Diamondbacks,15,1B,116.0,,,-0.7213014364242554,-0.7213014364242554
8358,Jason Jaramillo,Jason Jaramillo,PIT,Pirates,27,C,224.0,,,-0.7288193702697754,-0.7288193702697754
902,David Weathers,David Weathers,- - -,- - -,0,P,1.0,62.0,-0.7163081765174866,-0.013372198678553104,-0.7296803751960397
949,Pat Burrell,Pat Burrell,TBR,Rays,12,DH,476.0,,,-0.730457603931427,-0.730457603931427
9883,Jordan Schafer,Jordan Schafer,ATL,Braves,16,CF,195.0,,,-0.7333971261978149,-0.7333971261978149
1578,Josh Bard,Josh Bard,WSN,Nationals,24,C,301.0,,,-0.740024745464325,-0.740024745464325
788,Tomo Ohka,Tomo Ohka,CLE,Indians,5,P,2.0,71.0,-0.7174222469329834,-0.026310930028557777,-0.7437331769615412
353,Dane Sardinha,Dane Sardinha,DET,Tigers,6,C,34.0,,,-0.7583524584770203,-0.7583524584770203
33,Scott Schoeneweis,Scott Schoeneweis,ARI,Diamondbacks,15,P,,24.0,-0.7605144381523132,0.0,-0.7605144381523132
3501,Brent Lillibridge,Brent Lillibridge,CHW,White Sox,4,2B/CF,112.0,,,-0.7719684839248657,-0.7719684839248657
2886,Juan Carlos Oviedo,Juan Oviedo,FLA,Marlins,20,P,,68.6666,-0.786975085735321,0.0,-0.786975085735321
911,Jermaine Dye,Jermaine Dye,CHW,White Sox,4,RF,574.0,,,-0.7908139228820801,-0.7908139228820801
563,Brad Lidge,Brad Lidge,PHI,Phillies,26,P,,58.6666,-0.8032445311546326,0.0,-0.8032445311546326
1888,Chad Tracy,Chad Tracy,ARI,Diamondbacks,15,1B,288.0,,,-0.811546266078949,-0.811546266078949
2364,Luis Antonio Rodriguez,Luis Rodriguez,SDP,Padres,29,2B/SS,251.0,,,-0.8131663799285889,-0.8131663799285889
591,Angel Berroa,Angel Berroa,- - -,- - -,0,3B/SS,55.0,,,-0.8290764540433884,-0.8290764540433884
2231,Mike Jacobs,Mike Jacobs,KCR,Royals,7,DH,478.0,,,-0.890943706035614,-0.890943706035614
5986,Mike Aviles,Mike Aviles,KCR,Royals,7,SS,127.0,,,-0.9143126606941223,-0.9143126606941223
5997,Conor Jackson,Conor Jackson,ARI,Diamondbacks,15,LF,110.0,,,-0.9265549182891846,-0.9265549182891846
1826,Khalil Greene,Khalil Greene,STL,Cardinals,28,3B/SS,193.0,,,-0.9559851884841919,-0.9559851884841919
1657,Seth McClung,Seth McClung,MIL,Brewers,23,P,7.0,62.0,-0.8823254108428955,-0.09360537678003311,-0.9759307876229286
153,Gary Matthews,Gary Matthews Jr.,LAA,Angels,1,RF/CF,360.0,,,-0.9785782694816589,-0.9785782694816589
4781,Josh Geer,Josh Geer,SDP,Padres,29,P,31.0,102.6666,-1.1230368614196777,0.14070512354373932,-0.9823317378759384
1753,Eric Bruntlett,Eric Bruntlett,PHI,Phillies,26,2B,118.0,,,-1.0001413822174072,-1.0001413822174072
1790,Garrett Atkins,Garrett Atkins,COL,Rockies,19,1B/3B,399.0,,,-1.0056359767913818,-1.0056359767913818
2,Garret Anderson,Garret Anderson,ATL,Braves,16,LF,534.0,,,-1.060546875,-1.060546875
1457,Mike Lincoln,Mike Lincoln,CIN,Reds,18,P,2.0,23.0,-1.0373382568359375,-0.027469156309962273,-1.0648074131458998
4950,Diory Hernandez,Diory Hernandez,ATL,Braves,16,SS,93.0,,,-1.0735511779785156,-1.0735511779785156
2240,Tony Pena Jr.,Tony Pena,KCR,Royals,7,SS,53.0,,,-1.0948779582977295,-1.0948779582977295
5248,Alexi Casilla,Alexi Casilla,MIN,Twins,8,2B,256.0,,,-1.1807715892791748,-1.1807715892791748
529,Kevin Millar,Kevin Millar,TOR,Blue Jays,14,1B/DH,283.0,,,-1.2109748125076294,-1.2109748125076294
2140,Delmon Young,Delmon Young,MIN,Twins,8,LF,416.0,,,-1.2978888750076294,-1.2978888750076294
1844,Aaron Miles,Aaron Miles,CHC,Cubs,17,2B,170.0,,,-1.4402939081192017,-1.4402939081192017
1698,Gerald Laird,Gerald Laird,DET,Tigers,6,C,477.0,,,-1.5637246370315552,-1.5637246370315552
1491,Ty Wigginton,Ty Wigginton,BAL,Orioles,2,1B/3B,436.0,,,-1.5767076015472412,-1.5767076015472412
990,Brian Giles,Brian Giles,SDP,Padres,29,RF,254.0,,,-1.8119314908981323,-1.8119314908981323
8029,Rob Johnson,Rob Johnson,SEA,Mariners,11,C,290.0,,,-1.9624121189117432,-1.9624121189117432
1213,Aubrey Huff,Aubrey Huff,- - -,- - -,0,1B/DH,597.0,,,-2.0524392127990723,-2.0524392127990723
2113,Ryan Doumit,Ryan Doumit,PIT,Pirates,27,C,304.0,,,-2.126676559448242,-2.126676559448242
57,Jose Guillen,Jose Guillen,KCR,Royals,7,RF,312.0,,,-2.2191643714904785,-2.2191643714904785
8585,Yuniesky Betancourt,Yuniesky Betancourt,- - -,- - -,0,SS,508.0,,,-2.432579815387726,-2.432579815387726
