playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008248,Pascual Matos,Pascual Matos,ATL,Braves,16,C,8.0,,,-0.11645209044218063,-0.11645209044218063
719,Casey Blake,Casey Blake,TOR,Blue Jays,14,3B,41.0,,,-0.11680850386619568,-0.11680850386619568
713,Ryan Thompson,Ryan Thompson,HOU,Astros,21,RF/CF,22.0,,,-0.11722836643457413,-0.11722836643457413
1002429,Michael Coleman,Michael Coleman,BOS,Red Sox,3,CF/LF,6.0,,,-0.11876007169485092,-0.11876007169485092
1013603,Bryan Ward,Bryan Ward,CHW,White Sox,4,P,1.0,39.3333,-0.16349977254867554,0.04436022788286209,-0.11913954466581345
1006596,Terry Jones,Terry Jones,MON,Expos,24,CF/LF,66.0,,,-0.1197706013917923,-0.1197706013917923
904,Chad Bradford,Chad Bradford,CHW,White Sox,4,P,,3.6666,-0.12107306718826294,0.0,-0.12107306718826294
1001161,Ricky Bones,Ricky Bones,BAL,Orioles,2,P,,43.6666,-0.1214650571346283,0.0,-0.1214650571346283
1458,Mendy López,Mendy Lopez,KCR,Royals,7,2B,21.0,,,-0.12195689231157303,-0.12195689231157303
940,Jeff Tam,Jeff Tam,- - -,- - -,0,P,,11.666599999999999,-0.12286355346441269,0.0,-0.12286355346441269
1007334,Mike Lansing,Mike Lansing,COL,Rockies,19,2B,155.0,,,-0.12296802550554276,-0.12296802550554276
1011412,Anthony Sanders,Anthony Sanders,TOR,Blue Jays,14,LF/DH,7.0,,,-0.12359698861837387,-0.12359698861837387
1012262,Clint Sodowsky,Clint Sodowsky,STL,Cardinals,28,P,1.0,6.3333,-0.11013393104076385,-0.01431515533477068,-0.12444908637553453
308,Carlos Almanzar,Carlos Almanzar,SDP,Padres,29,P,1.0,37.3333,-0.11230634897947311,-0.013513924553990364,-0.12582027353346348
1834,Luis Sojo,Luis Sojo,NYY,Yankees,9,2B/3B,133.0,,,-0.12735538184642792,-0.12735538184642792
1326,Vernon Wells,Vernon Wells,TOR,Blue Jays,14,CF,92.0,,,-0.12777099013328552,-0.12777099013328552
1010708,Gary Rath,Gary Rath,MIN,Twins,8,P,,4.6666,-0.1282794326543808,0.0,-0.1282794326543808
1005010,Rick Greene,Rick Greene,CIN,Reds,18,P,2.0,5.6666,-0.09972795099020004,-0.02912537194788456,-0.1288533229380846
1013405,Wilton Veras,Wilton Veras,BOS,Red Sox,3,3B,127.0,,,-0.13019979000091553,-0.13019979000091553
1009269,Lyle Mouton,Lyle Mouton,MIL,Brewers,23,RF/LF,19.0,,,-0.13271893560886383,-0.13271893560886383
1012286,Juan Sosa,Juan Sosa,COL,Rockies,19,SS/CF,11.0,,,-0.13444913923740387,-0.13444913923740387
1000319,Jamie Arnold,Jamie Arnold,LAD,Dodgers,22,P,11.0,69.0,-0.14560934901237488,0.010816055350005627,-0.13479329366236925
1076,Ryan Franklin,Ryan Franklin,SEA,Mariners,11,P,,11.3333,-0.1353415995836258,0.0,-0.1353415995836258
1008913,Kurt Miller,Kurt Miller,CHC,Cubs,17,P,,3.0,-0.1357237845659256,0.0,-0.1357237845659256
1013226,Chris Turner,Chris Turner,CLE,Indians,5,C,22.0,,,-0.13665860891342163,-0.13665860891342163
681,Valerio De Los Santos,Valerio de los Santos,MIL,Brewers,23,P,,8.3333,-0.13783003389835358,0.0,-0.13783003389835358
1003423,David Doster,David Doster,PHI,Phillies,26,2B,112.0,,,-0.13892598450183868,-0.13892598450183868
876,Mark Guthrie,Mark Guthrie,- - -,- - -,0,P,,58.6666,-0.13932274281978607,0.0,-0.13932274281978607
1236,Esteban Yan,Esteban Yan,TBD,Devil Rays,12,P,,61.0,-0.14030788838863373,0.0,-0.14030788838863373
1592,Lance Carter,Lance Carter,KCR,Royals,7,P,,5.3333,-0.14200612902641296,0.0,-0.14200612902641296
972,Jose Santiago,Jose Santiago,KCR,Royals,7,P,,47.3333,-0.14278817176818848,0.0,-0.14278817176818848
1085,Gene Kingsale,Gene Kingsale,BAL,Orioles,2,CF,95.0,,,-0.1440618932247162,-0.1440618932247162
373,Jolbert Cabrera,Jolbert Cabrera,CLE,Indians,5,2B/CF,39.0,,,-0.14596745371818542,-0.14596745371818542
780,Matt Herges,Matt Herges,LAD,Dodgers,22,P,1.0,24.3333,-0.13255596160888672,-0.013582199811935425,-0.14613816142082214
1011345,Ken Ryan,Ken Ryan,PHI,Phillies,26,P,,15.6666,-0.14722396433353424,0.0,-0.14722396433353424
1684,Scott Service,Scott Service,KCR,Royals,7,P,,75.3333,-0.1485307216644287,0.0,-0.1485307216644287
1122,Joe Nathan,Joe Nathan,SFG,Giants,30,P,35.0,90.3333,-0.2590455412864685,0.1086467057466507,-0.1503988355398178
387,Ricky Gutierrez,Ricky Gutierrez,HOU,Astros,21,SS,311.0,,,-0.15321224927902222,-0.15321224927902222
1007649,Felipe Lira,Felipe Lira,DET,Tigers,6,P,,3.3333,-0.15596967935562134,0.0,-0.15596967935562134
1169,Mike Matheny,Mike Matheny,TOR,Blue Jays,14,C,179.0,,,-0.15650011599063873,-0.15650011599063873
316,Gookie Dawkins,Gookie Dawkins,CIN,Reds,18,SS,8.0,,,-0.15683241188526154,-0.15683241188526154
1010369,Marc Pisciotta,Marc Pisciotta,KCR,Royals,7,P,,8.3333,-0.1569049060344696,0.0,-0.1569049060344696
1009660,Jon Nunnally,Jon Nunnally,BOS,Red Sox,3,DH,14.0,,,-0.15992553532123566,-0.15992553532123566
1008460,Jason McDonald,Jason McDonald,OAK,Athletics,10,CF/LF,220.0,,,-0.16590923070907593,-0.16590923070907593
31,Julio Ramirez,Julio Ramirez,FLA,Marlins,20,CF,22.0,,,-0.16765213012695312,-0.16765213012695312
1006249,Tim Hyers,Tim Hyers,FLA,Marlins,20,1B/LF,96.0,,,-0.1679939478635788,-0.1679939478635788
1013544,Derek Wallace,Derek Wallace,KCR,Royals,7,P,,8.3333,-0.16841661930084229,0.0,-0.16841661930084229
1014206,Brad Woodall,Brad Woodall,CHC,Cubs,17,P,4.0,16.0,-0.3010881245136261,0.1321982443332672,-0.1688898801803589
1011439,Marino Santana,Marino Santana,BOS,Red Sox,3,P,,4.0,-0.17068354785442352,0.0,-0.17068354785442352
1244,Doug Davis,Doug Davis,TEX,Rangers,13,P,,2.6666,-0.17121586203575134,0.0,-0.17121586203575134
1008091,Kirt Manwaring,Kirt Manwaring,COL,Rockies,19,C,155.0,,,-0.1767212152481079,-0.1767212152481079
1002,Aramis Ramirez,Aramis Ramirez,PIT,Pirates,27,3B,64.0,,,-0.18093247711658478,-0.18093247711658478
1003919,Steve Falteisek,Steve Falteisek,MIL,Brewers,23,P,1.0,12.0,-0.16709782183170319,-0.014371528290212154,-0.18146935012191534
1006075,David Howard,David Howard,STL,Cardinals,28,SS,92.0,,,-0.18349863588809967,-0.18349863588809967
1004496,Carlos Garcia,Carlos Garcia,SDP,Padres,29,3B,12.0,,,-0.18371790647506714,-0.18371790647506714
1968,Chris Tremie,Chris Tremie,PIT,Pirates,27,C,16.0,,,-0.18736311793327332,-0.18736311793327332
1003654,Derrin Ebert,Derrin Ebert,ATL,Braves,16,P,1.0,8.0,-0.1733398288488388,-0.014252212829887867,-0.18759204167872667
1005697,Carlos Hernandez,Carlos Hernandez,HOU,Astros,21,2B,15.0,,,-0.18978272378444672,-0.18978272378444672
155,Ryan McGuire,Ryan McGuire,MON,Expos,24,1B,170.0,,,-0.19066306948661804,-0.19066306948661804
1007191,Tim Kubinski,Tim Kubinski,OAK,Athletics,10,P,,12.3333,-0.1906910389661789,0.0,-0.1906910389661789
1000900,Geronimo Berroa,Geronimo Berroa,TOR,Blue Jays,14,DH,73.0,,,-0.19076591730117798,-0.19076591730117798
1549,Jason Phillips,Jason Phillips,PIT,Pirates,27,P,,7.0,-0.19155943393707275,0.0,-0.19155943393707275
579,Daryle Ward,Daryle Ward,HOU,Astros,21,LF,161.0,,,-0.19282373785972595,-0.19282373785972595
1002060,Carlos Castillo,Carlos Castillo,CHW,White Sox,4,P,,41.0,-0.1931430995464325,0.0,-0.1931430995464325
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,SS,8.0,,,-0.1942102611064911,-0.1942102611064911
1010225,Chris Peters,Chris Peters,PIT,Pirates,27,P,25.0,71.0,-0.4294106364250183,0.23369449377059937,-0.19571614265441895
1006128,John Hudek,John Hudek,- - -,- - -,0,P,1.0,21.333199999999998,-0.18288075923919678,-0.014252212829887867,-0.19713297206908464
1001783,Rob Butler,Rob Butler,TOR,Blue Jays,14,LF/DH,8.0,,,-0.19847728312015533,-0.19847728312015533
1001107,Doug Bochtler,Doug Bochtler,LAD,Dodgers,22,P,,13.0,-0.199440136551857,0.0,-0.199440136551857
1010194,Dan Perkins,Dan Perkins,MIN,Twins,8,P,2.0,86.6666,-0.2449256032705307,0.04424671083688736,-0.20067889243364334
661,Chad Kreuter,Chad Kreuter,KCR,Royals,7,C,368.0,,,-0.20187173783779144,-0.20187173783779144
1003184,Miguel Del Toro,Miguel del Toro,SFG,Giants,30,P,5.0,23.6666,-0.13630788028240204,-0.06928549706935883,-0.20559337735176086
919,Erik Hiljus,Erik Hiljus,DET,Tigers,6,P,,8.6666,-0.20671285688877106,0.0,-0.20671285688877106
1986,Ken Ray,Ken Ray,KCR,Royals,7,P,,11.3333,-0.2071503847837448,0.0,-0.2071503847837448
695,Luis Lopez,Luis Lopez,NYM,Mets,25,2B/SS,121.0,,,-0.20797693729400635,-0.20797693729400635
1004987,Charlie Greene,Charlie Greene,MIL,Brewers,23,C,49.0,,,-0.21137623488903046,-0.21137623488903046
1004504,Luis Garcia,Luis Garcia,DET,Tigers,6,SS,9.0,,,-0.21161621809005737,-0.21161621809005737
1006151,Bobby Hughes,Bobby Hughes,MIL,Brewers,23,C,106.0,,,-0.21168570220470428,-0.21168570220470428
428,Bobby Estalella,Bobby Estalella,PHI,Phillies,26,C,22.0,,,-0.21233393251895905,-0.21233393251895905
1013492,David Wainhouse,Dave Wainhouse,COL,Rockies,19,P,1.0,28.6666,-0.19548006355762482,-0.017000507563352585,-0.2124805711209774
1006697,Matt Karchner,Matt Karchner,CHC,Cubs,17,P,,18.0,-0.21509020030498505,0.0,-0.21509020030498505
1007451,Corey Lee,Corey Lee,TEX,Rangers,13,P,,1.0,-0.21951088309288025,0.0,-0.21951088309288025
1006815,Roberto Kelly,Roberto Kelly,TEX,Rangers,13,RF/CF,318.0,,,-0.2200785130262375,-0.2200785130262375
1002937,Carl Dale,Carl Dale,MIL,Brewers,23,P,,4.0,-0.22652369737625122,0.0,-0.22652369737625122
1012004,Steve Sinclair,Steve Sinclair,- - -,- - -,0,P,,19.3332,-0.22690867632627487,0.0,-0.22690867632627487
1013886,Mark Whiten,Mark Whiten,CLE,Indians,5,CF/LF,28.0,,,-0.2306906282901764,-0.2306906282901764
1013777,Don Wengert,Don Wengert,KCR,Royals,7,P,,24.3333,-0.23144173622131348,0.0,-0.23144173622131348
1001743,Mike Busby,Mike Busby,STL,Cardinals,28,P,,17.6666,-0.23166261613368988,0.0,-0.23166261613368988
1004529,Mark Gardner,Mark Gardner,SFG,Giants,30,P,48.0,139.0,-0.19767265021800995,-0.03459027037024498,-0.23226292058825493
1008209,Onan Masaoka,Onan Masaoka,LAD,Dodgers,22,P,5.0,66.6666,-0.16585229337215424,-0.06791100651025772,-0.23376329988241196
847,Alfonso Soriano,Alfonso Soriano,NYY,Yankees,9,DH,8.0,,,-0.23385824263095856,-0.23385824263095856
247,Damaso Marte,Damaso Marte,SEA,Mariners,11,P,,8.6666,-0.23908276855945587,0.0,-0.23908276855945587
1067,Bret Boone,Bret Boone,ATL,Braves,16,2B,671.0,,,-0.23927058279514313,-0.23927058279514313
1002082,Mike Cather,Mike Cather,ATL,Braves,16,P,,2.6666,-0.24006453156471252,0.0,-0.24006453156471252
1003998,Jose Fernandez,Jose Fernandez,MON,Expos,24,3B,25.0,,,-0.24111482501029968,-0.24111482501029968
1012329,Stan Spencer,Stan Spencer,SDP,Padres,29,P,12.0,38.3333,-0.14593765139579773,-0.09595568478107452,-0.24189333617687225
1723,Rick DeHart,Rick DeHart,MON,Expos,24,P,,1.6665999999999999,-0.24419161677360535,0.0,-0.24419161677360535
1008670,Brian McNichol,Brian McNichol,CHC,Cubs,17,P,3.0,10.6666,-0.20218375325202942,-0.04301547631621361,-0.24519922956824303
1008477,Chuck McElroy,Chuck McElroy,- - -,- - -,0,P,2.0,53.999900000000004,-0.21212875843048096,-0.03448114145430736,-0.24660989988478832
991,Chad Hermansen,Chad Hermansen,PIT,Pirates,27,RF/CF,69.0,,,-0.24702222645282745,-0.24702222645282745
1114,Tom Goodwin,Tom Goodwin,TEX,Rangers,13,CF,455.0,,,-0.24789653718471527,-0.24789653718471527
1068,Pat Borders,Pat Borders,- - -,- - -,0,C/DH,35.0,,,-0.2502187415957451,-0.2502187415957451
1007569,Jesse Levis,Jesse Levis,CLE,Indians,5,C,29.0,,,-0.25023436546325684,-0.25023436546325684
516,Vic Darensbourg,Vic Darensbourg,FLA,Marlins,20,P,1.0,34.6666,-0.29474136233329773,0.0444384329020977,-0.2503029294312
1155,Luther Hackman,Luther Hackman,COL,Rockies,19,P,5.0,16.0,-0.23916664719581604,-0.012173674069344997,-0.25134032126516104
1004957,Beiker Graterol,Beiker Graterol,DET,Tigers,6,P,,4.0,-0.25273075699806213,0.0,-0.25273075699806213
769,Bruce Chen,Bruce Chen,ATL,Braves,16,P,12.0,51.0,-0.08248674124479294,-0.17102652788162231,-0.25351326912641525
362,Kevin Witt,Kevin Witt,TOR,Blue Jays,14,DH,37.0,,,-0.25354835391044617,-0.25354835391044617
1005089,Kip Gross,Kip Gross,BOS,Red Sox,3,P,,12.6666,-0.254572331905365,0.0,-0.254572331905365
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,SS,301.0,,,-0.2546616792678833,-0.2546616792678833
1005602,Rick Heiserman,Rick Heiserman,STL,Cardinals,28,P,1.0,4.3333,-0.24066007137298584,-0.01431515533477068,-0.2549752267077565
359,Todd Walker,Todd Walker,MIN,Twins,8,2B/DH,586.0,,,-0.2562646269798279,-0.2562646269798279
1096,Desi Relaford,Desi Relaford,PHI,Phillies,26,SS,242.0,,,-0.25911545753479004,-0.25911545753479004
1009047,Shane Monahan,Shane Monahan,SEA,Mariners,11,RF/LF/DH,15.0,,,-0.2595471143722534,-0.2595471143722534
252,Mike Porzio,Mike Porzio,COL,Rockies,19,P,,14.6666,-0.2604605555534363,0.0,-0.2604605555534363
1001651,Melvin Bunch,Melvin Bunch,SEA,Mariners,11,P,,10.0,-0.26057568192481995,0.0,-0.26057568192481995
1008716,Rafael Medina,Rafael Medina,FLA,Marlins,20,P,,23.3333,-0.26213061809539795,0.0,-0.26213061809539795
1007444,Aaron Ledesma,Aaron Ledesma,TBD,Devil Rays,12,3B/SS,312.0,,,-0.2625372111797333,-0.2625372111797333
1662,Doug Linton,Doug Linton,BAL,Orioles,2,P,,59.0,-0.26423129439353943,0.0,-0.26423129439353943
1007527,Pat Lennon,Patrick Lennon,TOR,Blue Jays,14,RF/LF,32.0,,,-0.264752060174942,-0.264752060174942
1019,Kevin Barker,Kevin Barker,MIL,Brewers,23,1B,127.0,,,-0.26494911313056946,-0.26494911313056946
1575,Gabe Molina,Gabe Molina,BAL,Orioles,2,P,,23.0,-0.26508423686027527,0.0,-0.26508423686027527
1010954,Brad Rigby,Brad Rigby,- - -,- - -,0,P,,83.6666,-0.26699037849903107,0.0,-0.26699037849903107
1011972,Dave Silvestri,Dave Silvestri,ANA,Angels,1,2B/SS/LF,11.0,,,-0.26916247606277466,-0.26916247606277466
1200,Steve Cox,Steve Cox,TBD,Devil Rays,12,1B/LF,19.0,,,-0.2709822952747345,-0.2709822952747345
1013718,Lenny Webster,Lenny Webster,- - -,- - -,0,C,62.0,,,-0.2743538022041321,-0.2743538022041321
403,Nerio Rodriguez,Nerio Rodriguez,TOR,Blue Jays,14,P,,2.0,-0.2761062681674957,0.0,-0.2761062681674957
1003603,Mike Duvall,Mike Duvall,TBD,Devil Rays,12,P,1.0,40.0,-0.32284867763519287,0.044306911528110504,-0.27854176610708237
1000194,Gabe Alvarez,Gabe Alvarez,DET,Tigers,6,RF/DH,56.0,,,-0.28032246232032776,-0.28032246232032776
1011340,Jason Ryan,Jay Ryan,MIN,Twins,8,P,,40.6666,-0.2836090326309204,0.0,-0.2836090326309204
1009464,Dan Naulty,Dan Naulty,NYY,Yankees,9,P,,49.3333,-0.28362777829170227,0.0,-0.28362777829170227
1706,Steve Avery,Steve Avery,CIN,Reds,18,P,28.0,96.0,-0.03550519049167633,-0.25089550018310547,-0.2864006906747818
52,Craig Counsell,Craig Counsell,- - -,- - -,0,2B,195.0,,,-0.2865583896636963,-0.2865583896636963
1003843,Horacio Estrada,Horacio Estrada,MIL,Brewers,23,P,2.0,7.3333,-0.25825193524360657,-0.02874305658042431,-0.2869949918240309
1115,Edwards Guzman,Edwards Guzman,SFG,Giants,30,3B,16.0,,,-0.28754013776779175,-0.28754013776779175
1010464,Scott Pose,Scott Pose,KCR,Royals,7,LF/DH,160.0,,,-0.2881462275981903,-0.2881462275981903
1000847,Shayne Bennett,Shayne Bennett,MON,Expos,24,P,2.0,11.3333,-0.25933611392974854,-0.02884884923696518,-0.2881849631667137
568,Wade Miller,Wade Miller,HOU,Astros,21,P,1.0,10.3333,-0.27559787034988403,-0.013706063851714134,-0.28930393420159817
1010146,Jesus Pena,Jesus Pena,CHW,White Sox,4,P,,20.3333,-0.29195842146873474,0.0,-0.29195842146873474
251,Josh Paul,Josh Paul,CHW,White Sox,4,C,18.0,,,-0.2927858233451843,-0.2927858233451843
1802,Amaury Telemaco,Amaury Telemaco,- - -,- - -,0,P,,53.0,-0.29913174360990524,0.0,-0.29913174360990524
988,Mike Fetters,Mike Fetters,BAL,Orioles,2,P,,31.0,-0.299349844455719,0.0,-0.299349844455719
303,Chris Stynes,Chris Stynes,CIN,Reds,18,2B,129.0,,,-0.2993662357330322,-0.2993662357330322
958,Travis Lee,Travis Lee,ARI,Diamondbacks,15,1B,436.0,,,-0.3006265163421631,-0.3006265163421631
280,Joe Girardi,Joe Girardi,NYY,Yankees,9,C,229.0,,,-0.3013654053211212,-0.3013654053211212
1002940,Mark Dalesandro,Mark Dalesandro,TOR,Blue Jays,14,C/DH,29.0,,,-0.3045453727245331,-0.3045453727245331
1010447,Bo Porter,Bo Porter,CHC,Cubs,17,LF,29.0,,,-0.30467456579208374,-0.30467456579208374
964,Vicente Padilla,Vicente Padilla,ARI,Diamondbacks,15,P,,2.6666,-0.30563369393348694,0.0,-0.30563369393348694
693,Ray King,Ray King,CHC,Cubs,17,P,1.0,10.6666,-0.29670441150665283,-0.014338493347167969,-0.3110429048538208
19,Adam Kennedy,Adam Kennedy,STL,Cardinals,28,2B,110.0,,,-0.31397318840026855,-0.31397318840026855
451,Justin Speier,Justin Speier,ATL,Braves,16,P,3.0,28.6666,-0.3492540121078491,0.030072221532464027,-0.3191817905753851
1013672,Pat Watkins,Pat Watkins,COL,Rockies,19,RF/LF,22.0,,,-0.319698691368103,-0.319698691368103
313,Jim Brower,Jim Brower,CLE,Indians,5,P,,25.6666,-0.32239583134651184,0.0,-0.32239583134651184
1000011,Jeff Abbott,Jeff Abbott,CHW,White Sox,4,LF,64.0,,,-0.32338640093803406,-0.32338640093803406
541,Julian Tavarez,Julian Tavarez,SFG,Giants,30,P,5.0,54.6666,-0.32794153690338135,0.0035433638840913773,-0.32439817301928997
1001124,Wade Boggs,Wade Boggs,TBD,Devil Rays,12,3B,334.0,1.3333,0.023599252104759216,-0.3549615144729614,-0.3313622623682022
496,Julio Santana,Julio Santana,TBD,Devil Rays,12,P,1.0,55.3333,-0.39177536964416504,0.058774080127477646,-0.3330012895166874
1300,Scott Eyre,Scott Eyre,CHW,White Sox,4,P,,25.0,-0.333987832069397,0.0,-0.333987832069397
1002604,Rocky Coppinger,Rocky Coppinger,- - -,- - -,0,P,3.0,58.333200000000005,-0.36481718719005585,0.03051660768687725,-0.3343005795031786
1003260,Alex Diaz,Alex Diaz,HOU,Astros,21,LF,53.0,,,-0.34156373143196106,-0.34156373143196106
1011771,Chris Sexton,Chris Sexton,COL,Rockies,19,2B/CF,70.0,,,-0.3437044620513916,-0.3437044620513916
1000792,Stan Belinda,Stan Belinda,CIN,Reds,18,P,4.0,42.6666,-0.35881975293159485,0.014578110538423061,-0.3442416423931718
1002172,Robinson Checo,Robinson Checo,LAD,Dodgers,22,P,4.0,15.6666,-0.3882281482219696,0.04277097061276436,-0.34545717760920525
593,Dee Brown,Dee Brown,KCR,Royals,7,LF/DH,27.0,,,-0.34567683935165405,-0.34567683935165405
1009384,Dan Murray,Dan Murray,- - -,- - -,0,P,,10.3333,-0.34713018173351884,0.0,-0.34713018173351884
1003185,Rich DeLucia,Rich DeLucia,CLE,Indians,5,P,,9.3333,-0.3487663269042969,0.0,-0.3487663269042969
913,Jeremy Giambi,Jeremy Giambi,KCR,Royals,7,1B/DH,336.0,,,-0.3528655767440796,-0.3528655767440796
420,Gary Bennett,Gary Bennett,PHI,Phillies,26,C,94.0,,,-0.359026700258255,-0.359026700258255
1381,John Mabry,John Mabry,SEA,Mariners,11,3B/RF,285.0,,,-0.36237847805023193,-0.36237847805023193
1000012,Jim Abbott,Jim Abbott,MIL,Brewers,23,P,24.0,82.0,-0.18473942577838898,-0.17845527827739716,-0.36319470405578613
1004863,Curtis Goodwin,Curtis Goodwin,- - -,- - -,0,CF/LF,183.0,,,-0.36628293991088867,-0.36628293991088867
1037,Kevin Jarvis,Kevin Jarvis,OAK,Athletics,10,P,,14.0,-0.3688112795352936,0.0,-0.3688112795352936
1003322,Gary Disarcina,Gary DiSarcina,ANA,Angels,1,SS,298.0,,,-0.37229853868484497,-0.37229853868484497
501,Matt Walbeck,Matt Walbeck,ANA,Angels,1,C,321.0,,,-0.3753678798675537,-0.3753678798675537
1005937,Ray Holbert,Ray Holbert,KCR,Royals,7,2B/SS,115.0,,,-0.3761143088340759,-0.3761143088340759
1097,Arthur Rhodes,Arthur Rhodes,BAL,Orioles,2,P,,53.0,-0.38082489371299744,0.0,-0.38082489371299744
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,ANA,Angels,1,P,,77.0,-0.3856280446052551,0.0,-0.3856280446052551
1008182,Manny Martinez,Manny Martinez,MON,Expos,24,CF,357.0,,,-0.38741716742515564,-0.38741716742515564
1394,Lenny Harris,Lenny Harris,- - -,- - -,0,2B/RF,194.0,,,-0.38964255154132843,-0.38964255154132843
1005123,Giomar Guevara,Giomar Guevara,SEA,Mariners,11,SS,12.0,,,-0.38978779315948486,-0.38978779315948486
1000967,Brent Billingsley,Brent Billingsley,FLA,Marlins,20,P,,7.6666,-0.3913278877735138,0.0,-0.3913278877735138
1008983,Ryan Minor,Ryan Minor,BAL,Orioles,2,3B,133.0,,,-0.3933926522731781,-0.3933926522731781
2011,Robinson Cancel,Robinson Cancel,MIL,Brewers,23,C,48.0,,,-0.39437800645828247,-0.39437800645828247
1011191,Rafael Roque,Rafael Roque,MIL,Brewers,23,P,20.0,84.3333,-0.31225305795669556,-0.0879044383764267,-0.40015749633312225
164,Matt Riley,Matt Riley,BAL,Orioles,2,P,,11.0,-0.4015420973300934,0.0,-0.4015420973300934
1010483,LeJon Powell,Dante Powell,ARI,Diamondbacks,15,RF/CF,28.0,,,-0.4021143317222595,-0.4021143317222595
1248,Kelly Dransfeldt,Kelly Dransfeldt,TEX,Rangers,13,SS,57.0,,,-0.4033755362033844,-0.4033755362033844
1001971,Rafael Carmona,Rafael Carmona,SEA,Mariners,11,P,,11.3333,-0.403731107711792,0.0,-0.403731107711792
947,Marlon Anderson,Marlon Anderson,PHI,Phillies,26,2B,484.0,,,-0.40466582775115967,-0.40466582775115967
1748,Joe Vitiello,Joe Vitiello,KCR,Royals,7,1B,45.0,,,-0.4073658287525177,-0.4073658287525177
208,Calvin Pickering,Calvin Pickering,BAL,Orioles,2,1B/DH,51.0,,,-0.4108225703239441,-0.4108225703239441
1421,McKay Christensen,McKay Christensen,CHW,White Sox,4,CF,60.0,,,-0.4121733009815216,-0.4121733009815216
1454,Bobby Jones,Bobby Jones,COL,Rockies,19,P,34.0,112.3333,-0.32925665378570557,-0.08386776596307755,-0.4131244197487831
1002101,Domingo Cedeno,Domingo Cedeno,- - -,- - -,0,SS,120.0,,,-0.41641245409846306,-0.41641245409846306
1150,Wilson Delgado,Wilson Delgado,SFG,Giants,30,2B/SS,78.0,,,-0.42166227102279663,-0.42166227102279663
268,Roosevelt Brown,Roosevelt Brown,CHC,Cubs,17,CF/LF,70.0,,,-0.44840899109840393,-0.44840899109840393
1995,Tim Byrdak,Tim Byrdak,KCR,Royals,7,P,2.0,24.6666,-0.5231521725654602,0.07183980941772461,-0.4513123631477356
985,Adrian Brown,Adrian Brown,PIT,Pirates,27,RF/CF,267.0,,,-0.45229923725128174,-0.45229923725128174
1007050,Randy Knorr,Randy Knorr,HOU,Astros,21,C,31.0,,,-0.4598006308078766,-0.4598006308078766
784,Sandy Martinez,Sandy Martinez,CHC,Cubs,17,C,30.0,,,-0.4608772397041321,-0.4608772397041321
1005125,Ozzie Guillen,Ozzie Guillen,ATL,Braves,16,SS,255.0,,,-0.461559921503067,-0.461559921503067
1002644,Jim Corsi,Jim Corsi,- - -,- - -,0,P,,37.3333,-0.4637322276830673,0.0,-0.4637322276830673
1486,Tony Tarasco,Tony Tarasco,NYY,Yankees,9,RF/LF,35.0,,,-0.4695722460746765,-0.4695722460746765
1386,Alex Cora,Alex Cora,LAD,Dodgers,22,2B/SS,31.0,,,-0.47014379501342773,-0.47014379501342773
1002337,Edgard Clemente,Edgard Clemente,COL,Rockies,19,CF,171.0,,,-0.4706224203109741,-0.4706224203109741
1812,Dan Serafini,Dan Serafini,CHC,Cubs,17,P,16.0,62.3333,-0.5096333026885986,0.0350213386118412,-0.47461196407675743
472,Ryan Jackson,Ryan Jackson,SEA,Mariners,11,1B,77.0,,,-0.4794124364852905,-0.4794124364852905
745,David Ortiz,David Ortiz,MIN,Twins,8,DH,25.0,,,-0.48228752613067627,-0.48228752613067627
1004378,Jeff Frye,Jeff Frye,BOS,Red Sox,3,2B,131.0,,,-0.48248860239982605,-0.48248860239982605
1010541,Chris Pritchett,Chris Pritchett,ANA,Angels,1,1B/DH,49.0,,,-0.48860785365104675,-0.48860785365104675
1000525,Brian Barber,Brian Barber,KCR,Royals,7,P,1.0,18.6666,-0.4820623993873596,-0.014486958272755146,-0.49654935766011477
1672,Trever Miller,Trever Miller,HOU,Astros,21,P,5.0,49.6666,-0.43496406078338623,-0.06853032112121582,-0.503494381904602
1653,Cal Eldred,Cal Eldred,MIL,Brewers,23,P,30.0,82.0,-0.4091200530529022,-0.09611557424068451,-0.5052356272935867
1999,Jason Wood,Jason Wood,DET,Tigers,6,3B/SS,47.0,,,-0.509742259979248,-0.509742259979248
842,Bill Pulsipher,Bill Pulsipher,MIL,Brewers,23,P,29.0,87.3333,-0.39898526668548584,-0.11507313698530197,-0.5140584036707878
939,Larry Sutton,Larry Sutton,KCR,Royals,7,1B,118.0,,,-0.5165290832519531,-0.5165290832519531
1388,Greg Norton,Greg Norton,CHW,White Sox,4,3B,510.0,,,-0.5172353386878967,-0.5172353386878967
458,Juan Acevedo,Juan Acevedo,STL,Cardinals,28,P,22.0,102.3333,-0.2833884358406067,-0.2348233014345169,-0.5182117372751236
1008640,Greg McMichael,Greg McMichael,- - -,- - -,0,P,,33.6666,-0.5224560108035803,0.0,-0.5224560108035803
1014069,Craig Wilson,Craig Wilson,CHW,White Sox,4,3B,282.0,,,-0.5420305132865906,-0.5420305132865906
