playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,180.0,,,-0.6106840372085571,-0.6106840372085571
1010916,Mike Richardt,Mike Richardt,TEX,Rangers,13,2B,86.0,,,-0.6174010038375854,-0.6174010038375854
1001853,Mark Calvert,Mark Calvert,SFG,Giants,30,P,10.0,37.3333,-0.5512272715568542,-0.06902455538511276,-0.620251826941967
1007800,Steve Lubratich,Steve Lubratich,CAL,Angels,1,3B/SS,174.0,,,-0.6343094706535339,-0.6343094706535339
1013986,Dallas Williams,Dallas Williams,CIN,Reds,18,RF/CF/LF,41.0,,,-0.644835352897644,-0.644835352897644
1013025,Scot Thompson,Scot Thompson,CHC,Cubs,17,LF,91.0,,,-0.6542181968688965,-0.6542181968688965
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,184.0,,,-0.6552006006240845,-0.6552006006240845
1011700,Rod Scurry,Rod Scurry,PIT,Pirates,27,P,5.0,68.0,-0.5914022922515869,-0.06857910752296448,-0.6599813997745514
1009053,Sid Monge,Sid Monge,- - -,- - -,0,P,12.0,80.3332,-0.582688320428133,-0.07742501702159643,-0.6601133374497294
1005523,Ben Hayes,Ben Hayes,CIN,Reds,18,P,5.0,69.3333,-0.6125531792640686,-0.06975676119327545,-0.682309940457344
1007239,Frank LaCorte,Frank LaCorte,HOU,Astros,21,P,7.0,53.3333,-0.7171310782432556,0.033706359565258026,-0.6834247186779976
1011297,Vern Ruhle,Vern Ruhle,HOU,Astros,21,P,26.0,114.6666,-0.7305187582969666,0.046800389885902405,-0.6837183684110641
1006939,Dave Kingman,Dave Kingman,NYM,Mets,25,1B,273.0,,,-0.690574586391449,-0.690574586391449
1012423,Dave Stapleton,Dave Stapleton,BOS,Red Sox,3,1B,598.0,,,-0.6968758702278137,-0.6968758702278137
1007212,Rusty Kuntz,Rusty Kuntz,- - -,- - -,0,CF,161.0,,,-0.7245835661888123,-0.7245835661888123
1002495,Onix Concepcion,Onix Concepcion,KCR,Royals,7,2B/3B/SS,240.0,,,-0.757461428642273,-0.757461428642273
1005771,Kevin Hickey,Kevin Hickey,CHW,White Sox,4,P,,20.6666,-0.7593441009521484,0.0,-0.7593441009521484
1000945,Jim Bibby,Jim Bibby,PIT,Pirates,27,P,20.0,78.0,-0.6507996916770935,-0.10996762663125992,-0.7607673183083534
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,27.0,96.3333,-0.5578983426094055,-0.2084074169397354,-0.7663057595491409
1008858,Larry Milbourne,Larry Milbourne,- - -,- - -,0,2B,149.0,,,-0.7735905051231384,-0.7735905051231384
1010190,Broderick Perkins,Broderick Perkins,CLE,Indians,5,1B/DH,197.0,,,-0.7747508883476257,-0.7747508883476257
1000716,Dave Beard,Dave Beard,OAK,Athletics,10,P,,61.0,-0.7874152660369873,0.0,-0.7874152660369873
1005707,Leo Hernandez,Leo Hernandez,BAL,Orioles,2,3B,216.0,,,-0.789605975151062,-0.789605975151062
1009052,Don Money,Don Money,MIL,Brewers,23,3B/DH,128.0,,,-0.7951744794845581,-0.7951744794845581
1000185,Porfi Altamirano,Porfi Altamirano,PHI,Phillies,26,P,2.0,41.3333,-0.7860215306282043,-0.02734491042792797,-0.8133664410561323
1002689,Al Cowens,Al Cowens,SEA,Mariners,11,RF/DH,384.0,,,-0.8262216448783875,-0.8262216448783875
1001508,Darrell Brown,Darrell Brown,MIN,Twins,8,CF,323.0,,,-0.8379306197166443,-0.8379306197166443
1012782,Rick Sweet,Rick Sweet,SEA,Mariners,11,C,265.0,,,-0.8820553421974182,-0.8820553421974182
1008824,Dan Meyer,Dan Meyer,OAK,Athletics,10,1B,191.0,,,-0.8933055996894836,-0.8933055996894836
1006858,Matt Keough,Matt Keough,- - -,- - -,0,P,,99.6666,-0.9199408888816833,0.0,-0.9199408888816833
1010565,Charlie Puleo,Charlie Puleo,CIN,Reds,18,P,56.0,143.6666,-0.7806339859962463,-0.15873479843139648,-0.9393687844276428
1004202,Tim Foli,Tim Foli,CAL,Angels,1,SS,349.0,,,-0.9426069855690002,-0.9426069855690002
1014359,Ned Yost,Ned Yost,MIL,Brewers,23,C,210.0,,,-0.9440674781799316,-0.9440674781799316
1004427,Greg Gagne,Greg Gagne,MIN,Twins,8,SS,29.0,,,-0.9809060096740723,-0.9809060096740723
1008614,Joey McLaughlin,Joey McLaughlin,TOR,Blue Jays,14,P,,64.6666,-1.0094308853149414,0.0,-1.0094308853149414
1002758,Keith Creel,Keith Creel,KCR,Royals,7,P,,89.3333,-1.0291838645935059,0.0,-1.0291838645935059
1009861,Junior Ortiz,Junior Ortiz,- - -,- - -,0,C,200.0,,,-1.0473216697573662,-1.0473216697573662
1002065,Manny Castillo,Manny Castillo,SEA,Mariners,11,3B,216.0,2.6666,-0.1759255975484848,-1.0341578722000122,-1.210083469748497
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,6.0,66.0,-1.167770504951477,-0.08370812237262726,-1.2514786273241043
1009243,John Moses,John Moses,SEA,Mariners,11,CF/LF,143.0,,,-1.2615265846252441,-1.2615265846252441
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,97.0,,,-1.3886330127716064,-1.3886330127716064
1006308,Reggie Jackson,Reggie Jackson,CAL,Angels,1,RF/DH,458.0,,,-1.518151044845581,-1.518151044845581
1009924,Spike Owen,Spike Owen,SEA,Mariners,11,SS,340.0,,,-1.55392587184906,-1.55392587184906
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,,112.3333,-1.5700048208236694,0.0,-1.5700048208236694
1011217,Pete Rose,Pete Rose,PHI,Phillies,26,1B,555.0,,,-1.9115523099899292,-1.9115523099899292
