playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
545,Preston Wilson,Preston Wilson,- - -,- - -,0,CF/LF,60.0,,,-0.6989754550158978,-0.6989754550158978
1001239,Rafael Bournigal,Rafael Bournigal,OAK,Athletics,10,2B/SS,229.0,,,-0.7050796747207642,-0.7050796747207642
1014142,Darrin Winston,Darrin Winston,PHI,Phillies,26,P,1.0,25.0,-0.6926847696304321,-0.014231501147150993,-0.7069162707775831
1007505,Scott Leius,Scott Leius,KCR,Royals,7,3B,47.0,,,-0.707396388053894,-0.707396388053894
1009268,James Mouton,James Mouton,SDP,Padres,29,RF/LF,71.0,,,-0.713764488697052,-0.713764488697052
472,Ryan Jackson,Ryan Jackson,FLA,Marlins,20,1B/RF,284.0,,,-0.7280265688896179,-0.7280265688896179
1012748,Dale Sveum,Dale Sveum,NYY,Yankees,9,1B,64.0,,,-0.7326867580413818,-0.7326867580413818
1010157,Terry Pendleton,Terry Pendleton,KCR,Royals,7,3B/DH,254.0,,,-0.7395443320274353,-0.7395443320274353
1011153,Mel Rojas,Mel Rojas,NYM,Mets,25,P,,58.0,-0.7429259419441223,0.0,-0.7429259419441223
580,Gregg Zaun,Gregg Zaun,FLA,Marlins,20,C,338.0,,,-0.745047390460968,-0.745047390460968
1000207,Ruben Amaro Jr,Ruben Amaro,PHI,Phillies,26,LF,117.0,,,-0.7513566613197327,-0.7513566613197327
540,Mark Smith,Mark Smith,PIT,Pirates,27,RF/LF,144.0,,,-0.7606133818626404,-0.7606133818626404
1000660,Jason Bates,Jason Bates,COL,Rockies,19,2B,82.0,,,-0.7615094780921936,-0.7615094780921936
1009040,Paul Molitor,Paul Molitor,MIN,Twins,8,DH,559.0,,,-0.7667747735977173,-0.7667747735977173
1012405,Andy Stankiewicz,Andy Stankiewicz,ARI,Diamondbacks,15,2B,155.0,,,-0.7668033242225647,-0.7668033242225647
1000834,Yamil Benitez,Yamil Benitez,ARI,Diamondbacks,15,LF,225.0,,,-0.7812139391899109,-0.7812139391899109
730,Denny Hocking,Denny Hocking,MIN,Twins,8,2B,219.0,,,-0.783725917339325,-0.783725917339325
1000900,Geronimo Berroa,Geronimo Berroa,- - -,- - -,0,LF/DH,217.0,,,-0.7844192981719971,-0.7844192981719971
15,Troy Glaus,Troy Glaus,ANA,Angels,1,3B,182.0,,,-0.7881566286087036,-0.7881566286087036
1001120,Tim Bogar,Tim Bogar,HOU,Astros,21,SS,169.0,,,-0.7958348989486694,-0.7958348989486694
451,Justin Speier,Justin Speier,- - -,- - -,0,P,,20.666600000000003,-0.8008902072906494,0.0,-0.8008902072906494
1006121,Mike Hubbard,Mike Hubbard,MON,Expos,24,C,56.0,,,-0.8106281161308289,-0.8106281161308289
653,Mark Grudzielanek,Mark Grudzielanek,- - -,- - -,0,SS,641.0,,,-0.8160616457462311,-0.8160616457462311
1450,Todd Greene,Todd Greene,ANA,Angels,1,LF,73.0,,,-0.8194431662559509,-0.8194431662559509
260,Antonio Alfonseca,Antonio Alfonseca,FLA,Marlins,20,P,4.0,70.6666,-0.7701191306114197,-0.05438338592648506,-0.8245025165379047
1000682,Justin Baughman,Justin Baughman,ANA,Angels,1,2B,211.0,,,-0.8376383185386658,-0.8376383185386658
1167,Al Martin,Al Martin,PIT,Pirates,27,LF,479.0,,,-0.842812180519104,-0.842812180519104
939,Larry Sutton,Larry Sutton,KCR,Royals,7,RF/LF,351.0,,,-0.843413770198822,-0.843413770198822
966,Robert Person,Robert Person,TOR,Blue Jays,14,P,,38.3333,-0.8513330817222595,0.0,-0.8513330817222595
1004026,Cecil Fielder,Cecil Fielder,- - -,- - -,0,1B/DH,476.0,,,-0.8549336344003677,-0.8549336344003677
1007677,Scott Livingstone,Scott Livingstone,MON,Expos,24,3B,118.0,,,-0.8634856343269348,-0.8634856343269348
315,Juan Castro,Juan Castro,LAD,Dodgers,22,2B/SS,246.0,,,-0.8691216707229614,-0.8691216707229614
1007168,Rick Krivda,Rick Krivda,- - -,- - -,0,P,4.0,51.3333,-0.8148027285933495,-0.057243458926677704,-0.8720461875200272
1000013,Kurt Abbott,Kurt Abbott,- - -,- - -,0,SS,212.0,,,-0.8771392107009888,-0.8771392107009888
1002231,Archi Cianfrocco,Archi Cianfrocco,SDP,Padres,29,1B/3B,80.0,,,-0.8943423628807068,-0.8943423628807068
882,Chris Latham,Chris Latham,MIN,Twins,8,CF/LF,108.0,,,-0.9250081777572632,-0.9250081777572632
1391,Dave Hollins,Dave Hollins,ANA,Angels,1,3B,418.0,,,-0.927294909954071,-0.927294909954071
1000011,Jeff Abbott,Jeff Abbott,CHW,White Sox,4,RF/CF/LF,260.0,,,-0.9312170147895813,-0.9312170147895813
1954,Manny Alexander,Manny Alexander,CHC,Cubs,17,2B/SS,289.0,,,-0.9312940239906311,-0.9312940239906311
1002277,Dave Clark,Dave Clark,HOU,Astros,21,RF/LF,146.0,,,-0.9492642283439636,-0.9492642283439636
298,Luis Ordaz,Luis Ordaz,STL,Cardinals,28,SS,169.0,,,-0.9519093632698059,-0.9519093632698059
759,Javier Valentin,Javier Valentin,MIN,Twins,8,C,177.0,,,-0.9581814408302307,-0.9581814408302307
1008164,Felix Martinez,Felix Martinez,KCR,Royals,7,SS,95.0,,,-0.9670711755752563,-0.9670711755752563
1002,Aramis Ramirez,Aramis Ramirez,PIT,Pirates,27,3B,275.0,,,-0.9704645276069641,-0.9704645276069641
1455,Danny Klassen,Danny Klassen,ARI,Diamondbacks,15,2B,118.0,,,-0.9747362732887268,-0.9747362732887268
1000194,Gabe Alvarez,Gabe Alvarez,DET,Tigers,6,3B,221.0,,,-0.9837581515312195,-0.9837581515312195
1003719,Jim Eisenreich,Jim Eisenreich,- - -,- - -,0,1B/LF,208.0,,,-0.9876745939254761,-0.9876745939254761
1300,Scott Eyre,Scott Eyre,CHW,White Sox,4,P,3.0,107.0,-0.9661151766777039,-0.041701506823301315,-1.0078166835010052
1401,Shawon Dunston,Shawon Dunston,- - -,- - -,0,2B/SS,221.0,,,-1.0118047595024109,-1.0118047595024109
428,Bobby Estalella,Bobby Estalella,PHI,Phillies,26,C,182.0,,,-1.0252797603607178,-1.0252797603607178
672,Dennis Springer,Dennis Springer,TBD,Devil Rays,12,P,1.0,115.6666,-1.0350115299224854,-0.01418770756572485,-1.0491992374882102
1007585,Mark Lewis,Mark Lewis,PHI,Phillies,26,2B,580.0,,,-1.0578694343566895,-1.0578694343566895
1003677,Brian Edmondson,Brian Edmondson,- - -,- - -,0,P,13.0,75.9999,-0.9101960211992264,-0.17751190438866615,-1.0877079255878925
155,Ryan McGuire,Ryan McGuire,MON,Expos,24,1B/LF,244.0,,,-1.1256271600723267,-1.1256271600723267
802,Jose Vidro,Jose Vidro,MON,Expos,24,2B,245.0,,,-1.127443552017212,-1.127443552017212
284,Todd Hundley,Todd Hundley,NYM,Mets,25,LF,142.0,,,-1.1436583995819092,-1.1436583995819092
1001107,Doug Bochtler,Doug Bochtler,DET,Tigers,6,P,,67.3333,-1.2439287900924683,0.0,-1.2439287900924683
1010186,Robert Perez,Robert Perez,- - -,- - -,0,RF/LF,145.0,,,-1.262969970703125,-1.262969970703125
1381,John Mabry,John Mabry,STL,Cardinals,28,3B/RF/LF,413.0,,,-1.3833284378051758,-1.3833284378051758
1001377,Brent Brede,Brent Brede,ARI,Diamondbacks,15,RF/LF,238.0,,,-1.4773056507110596,-1.4773056507110596
889,Rey Ordonez,Rey Ordonez,NYM,Mets,25,SS,548.0,,,-1.4993209838867188,-1.4993209838867188
1537,Karim Garcia,Karim Garcia,ARI,Diamondbacks,15,RF,354.0,,,-1.5274370908737183,-1.5274370908737183
620,Neifi Perez,Neifi Perez,COL,Rockies,19,SS,712.0,,,-1.5647618770599365,-1.5647618770599365
132,Marty Cordova,Marty Cordova,MIN,Twins,8,LF,499.0,,,-1.6623769998550415,-1.6623769998550415
1012596,Doug Strange,Doug Strange,PIT,Pirates,27,3B,201.0,,,-1.807935118675232,-1.807935118675232
700,Alex Ochoa,Alex Ochoa,MIN,Twins,8,RF/LF,260.0,,,-2.0748507976531982,-2.0748507976531982
