playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002350,Stu Cliburn,Stew Cliburn,CAL,Angels,1,P,,84.0,-0.5536248087882996,0.0,-0.5536248087882996
1013520,Greg Walker,Greg Walker,CHW,White Sox,4,1B,412.0,,,-0.5540321469306946,-0.5540321469306946
1011270,Jerry Royster,Jerry Royster,ATL,Braves,16,3B/CF,111.0,,,-0.557161271572113,-0.557161271572113
1004630,Ken Gerhart,Ken Gerhart,BAL,Orioles,2,CF/LF,291.0,,,-0.5595971345901489,-0.5595971345901489
1011441,Rafael Santana,Rafael Santana,NYY,Yankees,9,SS,521.0,,,-0.5649123787879944,-0.5649123787879944
1002059,Carmen Castillo,Carmen Castillo,CLE,Indians,5,RF/LF,182.0,,,-0.5702618956565857,-0.5702618956565857
1009517,Graig Nettles,Graig Nettles,MON,Expos,24,1B/3B,104.0,,,-0.5829035043716431,-0.5829035043716431
1012181,Mike Smithson,Mike Smithson,BOS,Red Sox,3,P,,126.6666,-0.5841487050056458,0.0,-0.5841487050056458
942,Randy Velarde,Randy Velarde,NYY,Yankees,9,2B/SS,125.0,,,-0.5890617966651917,-0.5890617966651917
1005646,Dave Hengel,Dave Hengel,SEA,Mariners,11,RF/DH,62.0,,,-0.5915378332138062,-0.5915378332138062
1007650,Nelson Liriano,Nelson Liriano,TOR,Blue Jays,14,2B,295.0,,,-0.6063134670257568,-0.6063134670257568
1001000,Jeff Bittiger,Jeff Bittiger,CHW,White Sox,4,P,,61.6666,-0.615664005279541,0.0,-0.615664005279541
1010838,Rick Renteria,Rich Renteria,SEA,Mariners,11,SS/DH,91.0,,,-0.6260812878608704,-0.6260812878608704
1014465,Paul Zuvella,Paul Zuvella,CLE,Indians,5,SS,146.0,,,-0.6333366632461548,-0.6333366632461548
1000084,Juan Agosto,Juan Agosto,HOU,Astros,21,P,6.0,91.6666,-0.5670548677444458,-0.07111756503582001,-0.6381724327802658
1002841,Jose Cruz,Jose Cruz,NYY,Yankees,9,DH,88.0,,,-0.6392158269882202,-0.6392158269882202
1009959,Mike Pagliarulo,Mike Pagliarulo,NYY,Yankees,9,3B,490.0,,,-0.6468712091445923,-0.6468712091445923
1004498,Damaso Garcia,Damaso Garcia,ATL,Braves,16,2B,64.0,,,-0.6554098725318909,-0.6554098725318909
1009586,Scott Nielsen,Scott Nielsen,NYY,Yankees,9,P,,19.6666,-0.6561086177825928,0.0,-0.6561086177825928
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,1B/RF/LF,151.0,,,-0.660722553730011,-0.660722553730011
1012416,Mike Stanley,Mike Stanley,TEX,Rangers,13,C,292.0,,,-0.6701303720474243,-0.6701303720474243
1010460,Mark Portugal,Mark Portugal,MIN,Twins,8,P,,57.6666,-0.670329213142395,0.0,-0.670329213142395
1004306,Willie Fraser,Willie Fraser,CAL,Angels,1,P,,194.6666,-0.6721311211585999,0.0,-0.6721311211585999
1002449,Dave Collins,Dave Collins,CIN,Reds,18,RF/LF,189.0,,,-0.7170671820640564,-0.7170671820640564
1003070,Mike Davis,Mike Davis,LAD,Dodgers,22,RF/CF,310.0,,,-0.7217074036598206,-0.7217074036598206
1013051,Gary Thurman,Gary Thurman,KCR,Royals,7,CF/LF,70.0,,,-0.724000096321106,-0.724000096321106
1011852,Larry Sheets,Larry Sheets,BAL,Orioles,2,RF/LF/DH,504.0,,,-0.7263443470001221,-0.7263443470001221
1009161,Keith Moreland,Keith Moreland,SDP,Padres,29,1B/LF,562.0,,,-0.7264429330825806,-0.7264429330825806
1001079,Terry Blocker,Terry Blocker,ATL,Braves,16,CF,210.0,,,-0.7395505309104919,-0.7395505309104919
1008910,Keith Miller,Keith Miller,NYM,Mets,25,2B/SS,79.0,,,-0.7438733577728271,-0.7438733577728271
1013509,Chico Walker,Chico Walker,CAL,Angels,1,2B/CF,86.0,,,-0.7441171407699585,-0.7441171407699585
1013150,Jim Traber,Jim Traber,BAL,Orioles,2,1B/DH,376.0,,,-0.7550819516181946,-0.7550819516181946
1011527,Dan Schatzeder,Dan Schatzeder,- - -,- - -,0,P,,26.3333,-0.7590874060988426,0.0,-0.7590874060988426
1006382,Stan Jefferson,Stan Jefferson,SDP,Padres,29,CF/LF,125.0,,,-0.7609160542488098,-0.7609160542488098
1014081,Glenn Wilson,Glenn Wilson,- - -,- - -,0,RF,436.0,,,-0.7661588042974472,-0.7661588042974472
1002327,Danny Clay,Danny Clay,PHI,Phillies,26,P,3.0,24.0,-0.7338348031044006,-0.03760277107357979,-0.7714375741779804
1010523,Jim Presley,Jim Presley,SEA,Mariners,11,3B,592.0,,,-0.7801112532615662,-0.7801112532615662
1003062,John Davis,John Davis,CHW,White Sox,4,P,,63.6666,-0.7817647457122803,0.0,-0.7817647457122803
1001525,Jerry Browne,Jerry Browne,TEX,Rangers,13,2B,243.0,,,-0.7873730063438416,-0.7873730063438416
1003719,Jim Eisenreich,Jim Eisenreich,KCR,Royals,7,RF/LF,214.0,,,-0.8023956418037415,-0.8023956418037415
584,Luis Alicea,Luis Alicea,STL,Cardinals,28,2B,330.0,,,-0.8084432482719421,-0.8084432482719421
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,RF,85.0,,,-0.8301215767860413,-0.8301215767860413
1012453,Jim Steels,Jim Steels,TEX,Rangers,13,LF,54.0,,,-0.8591805696487427,-0.8591805696487427
1009212,Jim Morrison,Jim Morrison,- - -,- - -,0,3B/DH,179.0,3.6666,-0.003013662528246641,-0.8778862059116364,-0.880899868439883
1009539,Al Newman,Al Newman,MIN,Twins,8,3B,295.0,,,-0.8938086628913879,-0.8938086628913879
1006482,Lance Johnson,Lance Johnson,CHW,White Sox,4,CF,132.0,,,-0.9092282056808472,-0.9092282056808472
1009593,Tom Nieto,Tom Nieto,MIN,Twins,8,C,62.0,,,-0.9113333821296692,-0.9113333821296692
855,David Wells,David Wells,TOR,Blue Jays,14,P,,64.3333,-0.9142444133758545,0.0,-0.9142444133758545
48,Jay Bell,Jay Bell,CLE,Indians,5,SS,236.0,,,-0.9211453795433044,-0.9211453795433044
1007043,Ray Knight,Ray Knight,DET,Tigers,6,1B,327.0,,,-0.9211848378181458,-0.9211848378181458
1010719,Shane Rawley,Shane Rawley,PHI,Phillies,26,P,69.0,198.0,-0.7420564293861389,-0.19123925268650055,-0.9332956820726395
1003970,Mike Felder,Mike Felder,MIL,Brewers,23,LF/DH,85.0,,,-0.9338018298149109,-0.9338018298149109
1001625,Bill Buckner,Bill Buckner,- - -,- - -,0,1B/DH,311.0,,,-0.9454533457756042,-0.9454533457756042
1005568,Neal Heaton,Neal Heaton,MON,Expos,24,P,25.0,97.3333,-0.9581708908081055,-0.04550431668758392,-1.0036752074956894
1009314,Jerry Mumphrey,Jerry Mumphrey,CHC,Cubs,17,LF,73.0,,,-1.0442065000534058,-1.0442065000534058
1010241,Steve Peters,Steve Peters,STL,Cardinals,28,P,3.0,45.0,-1.0086115598678589,-0.037263043224811554,-1.0458746030926704
1008318,Lee Mazzilli,Lee Mazzilli,NYM,Mets,25,1B/LF,132.0,,,-1.0660170316696167,-1.0660170316696167
1014013,Kenny Williams,Kenny Williams,CHW,White Sox,4,3B/RF,243.0,,,-1.0783824920654297,-1.0783824920654297
1010420,Gus Polidor,Gus Polidor,CAL,Angels,1,3B/SS,87.0,,,-1.097538709640503,-1.097538709640503
1012567,Jeff Stone,Jeff Stone,BAL,Orioles,2,LF,66.0,,,-1.1159634590148926,-1.1159634590148926
1007253,Mike Laga,Mike Laga,STL,Cardinals,28,1B,102.0,,,-1.1819499731063843,-1.1819499731063843
1007535,Jeffrey Leonard,Jeffrey Leonard,- - -,- - -,0,LF,569.0,,,-1.2082208208739758,-1.2082208208739758
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,627.0,,,-1.211521863937378,-1.211521863937378
1010020,Larry Parrish,Larry Parrish,- - -,- - -,0,1B/DH,441.0,,,-1.2146502882242203,-1.2146502882242203
1005044,Ken Griffey,Ken Griffey,- - -,- - -,0,1B/LF,264.0,,,-1.221303129568696,-1.221303129568696
1006387,Steve Jeltz,Steve Jeltz,PHI,Phillies,26,SS,450.0,,,-1.2712949514389038,-1.2712949514389038
1010977,Billy Ripken,Billy Ripken,BAL,Orioles,2,2B,559.0,,,-1.897935152053833,-1.897935152053833
