playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005827,Ken Hill,Ken Hill,TBD,Devil Rays,12,P,,7.3333,-0.5357486605644226,0.0,-0.5357486605644226
1440,Jeff DaVanon,Jeff DaVanon,ANA,Angels,1,RF/CF,100.0,,,-0.5402935147285461,-0.5402935147285461
842,Bill Pulsipher,Bill Pulsipher,- - -,- - -,0,P,,30.0,-0.5446088910102844,0.0,-0.5446088910102844
830,Randy Keisler,Randy Keisler,NYY,Yankees,9,P,2.0,50.6666,-0.5200557708740234,-0.026010653004050255,-0.5460664238780737
1114,Tom Goodwin,Tom Goodwin,LAD,Dodgers,22,CF,312.0,,,-0.5498344898223877,-0.5498344898223877
1009269,Lyle Mouton,Lyle Mouton,FLA,Marlins,20,RF/LF,17.0,,,-0.5516843795776367,-0.5516843795776367
1834,Luis Sojo,Luis Sojo,NYY,Yankees,9,3B,84.0,,,-0.5528662204742432,-0.5528662204742432
1004529,Mark Gardner,Mark Gardner,SFG,Giants,30,P,26.0,91.6666,-0.2781626284122467,-0.27942222356796265,-0.5575848519802094
1001226,Kent Bottenfield,Kent Bottenfield,HOU,Astros,21,P,15.0,52.0,-0.5012786984443665,-0.057916752994060516,-0.559195451438427
1003998,Jose Fernandez,Jose Fernandez,ANA,Angels,1,DH,27.0,,,-0.5683175325393677,-0.5683175325393677
1462,Dave McCarty,David McCarty,KCR,Royals,7,1B,230.0,,,-0.5775455236434937,-0.5775455236434937
753,Luis Rivas,Luis Rivas,MIN,Twins,8,2B,619.0,,,-0.5819981694221497,-0.5819981694221497
1003048,Eric Davis,Eric Davis,SFG,Giants,30,RF,171.0,,,-0.5832537412643433,-0.5832537412643433
291,Pat Mahomes,Pat Mahomes,TEX,Rangers,13,P,1.0,107.3333,-0.6434930562973022,0.05942557752132416,-0.5840674787759781
347,Brian Reith,Brian Reith,CIN,Reds,18,P,12.0,40.3333,-0.6546196937561035,0.0693645104765892,-0.5852551832795143
1730,Rod Beck,Rod Beck,BOS,Red Sox,3,P,1.0,80.6666,-0.5818885564804077,-0.013463702984154224,-0.5953522594645619
320,Juan Encarnacion,Juan Encarnacion,DET,Tigers,6,RF/CF,457.0,,,-0.5954041481018066,-0.5954041481018066
166,Brian Roberts,Brian Roberts,BAL,Orioles,2,SS,292.0,,,-0.6017130017280579,-0.6017130017280579
570,C.J. Nitkowski,C.J. Nitkowski,- - -,- - -,0,P,,50.999900000000004,-0.60832679271698,0.0,-0.60832679271698
1395,Gerald Williams,Gerald Williams,- - -,- - -,0,CF,306.0,,,-0.6148980259895325,-0.6148980259895325
991,Chad Hermansen,Chad Hermansen,PIT,Pirates,27,RF/CF,56.0,,,-0.6154317855834961,-0.6154317855834961
804,Brad Wilkerson,Brad Wilkerson,MON,Expos,24,LF,136.0,,,-0.6158435940742493,-0.6158435940742493
1025,Deivi Cruz,Deivi Cruz,DET,Tigers,6,SS,438.0,,,-0.6218928098678589,-0.6218928098678589
1006336,John Jaha,John Jaha,OAK,Athletics,10,DH,52.0,,,-0.622951090335846,-0.622951090335846
472,Ryan Jackson,Ryan Jackson,DET,Tigers,6,1B/LF,126.0,,,-0.6271401047706604,-0.6271401047706604
138,Brook Fordyce,Brook Fordyce,BAL,Orioles,2,C,320.0,,,-0.6321127414703369,-0.6321127414703369
1011415,Deion Sanders,Deion Sanders,CIN,Reds,18,LF,83.0,,,-0.6358093023300171,-0.6358093023300171
380,Tim Drew,Tim Drew,CLE,Indians,5,P,,35.0,-0.6371391415596008,0.0,-0.6371391415596008
284,Todd Hundley,Todd Hundley,CHC,Cubs,17,C,276.0,,,-0.6377785205841064,-0.6377785205841064
1001863,Ken Caminiti,Ken Caminiti,- - -,- - -,0,1B/3B,404.0,,,-0.6419584453105927,-0.6419584453105927
732,Michael Jackson,Mike Jackson,HOU,Astros,21,P,1.0,69.0,-0.6368077397346497,-0.014331521466374397,-0.651139261201024
1411,Damon Minor,Damon Minor,SFG,Giants,30,1B,48.0,,,-0.6530296802520752,-0.6530296802520752
534,Eric Owens,Eric Owens,FLA,Marlins,20,RF/CF,434.0,,,-0.6564419269561768,-0.6564419269561768
757,Brad Thomas,Brad Thomas,MIN,Twins,8,P,,16.3333,-0.6606106162071228,0.0,-0.6606106162071228
1010242,Mark Petkovsek,Mark Petkovsek,TEX,Rangers,13,P,1.0,76.6666,-0.6473200917243958,-0.013865547254681587,-0.6611856389790773
1001168,Bobby Bonilla,Bobby Bonilla,STL,Cardinals,28,1B,198.0,1.0,-0.07050944864749908,-0.5949010848999023,-0.6654105335474014
28,Orlando Palmeiro,Orlando Palmeiro,ANA,Angels,1,RF/LF/DH,270.0,,,-0.6728118658065796,-0.6728118658065796
1001464,Rico Brogna,Rico Brogna,ATL,Braves,16,1B,223.0,,,-0.674756646156311,-0.674756646156311
72,Armando Reynoso,Armando Reynoso,ARI,Diamondbacks,15,P,13.0,46.6666,-0.6241869926452637,-0.05307227745652199,-0.6772592701017857
1004982,Craig Grebeck,Craig Grebeck,BOS,Red Sox,3,SS,43.0,,,-0.6820579171180725,-0.6820579171180725
1005686,Gil Heredia,Gil Heredia,OAK,Athletics,10,P,3.0,109.6666,-0.7200241088867188,0.034282077103853226,-0.6857420317828655
2024,Andy Tracy,Andy Tracy,MON,Expos,24,3B,63.0,,,-0.696243166923523,-0.696243166923523
1024,Cesar Crespo,Cesar Crespo,SDP,Padres,29,2B,179.0,,,-0.706994891166687,-0.706994891166687
1005668,Doug Henry,Doug Henry,KCR,Royals,7,P,,75.6666,-0.7075875997543335,0.0,-0.7075875997543335
1008949,Alan Mills,Alan Mills,BAL,Orioles,2,P,,14.0,-0.7116066813468933,0.0,-0.7116066813468933
770,Wil Cordero,Wil Cordero,CLE,Indians,5,1B/LF,299.0,,,-0.7164308428764343,-0.7164308428764343
768,Endy Chavez,Endy Chavez,KCR,Royals,7,LF,80.0,,,-0.7200485467910767,-0.7200485467910767
1206,John Flaherty,John Flaherty,TBD,Devil Rays,12,C,265.0,,,-0.7211939692497253,-0.7211939692497253
1017,Jack Wilson,Jack Wilson,PIT,Pirates,27,SS,425.0,,,-0.7220891118049622,-0.7220891118049622
462,Nate Cornejo,Nate Cornejo,DET,Tigers,6,P,,42.6666,-0.7342095375061035,0.0,-0.7342095375061035
975,Turk Wendell,Turk Wendell,- - -,- - -,0,P,2.0,66.9999,-0.7108583450317383,-0.0268047284334898,-0.7376630734652281
1142,Rick Ankiel,Rick Ankiel,STL,Cardinals,28,P,10.0,24.0,-0.5634589791297913,-0.1780366152524948,-0.7414955943822861
264,Mark Bellhorn,Mark Bellhorn,OAK,Athletics,10,2B/3B,82.0,,,-0.7487065196037292,-0.7487065196037292
1394,Lenny Harris,Lenny Harris,NYM,Mets,25,3B,143.0,,,-0.7559136748313904,-0.7559136748313904
1002395,Tony Cogan,Tony Cogan,KCR,Royals,7,P,,24.6666,-0.7595154047012329,0.0,-0.7595154047012329
1008164,Felix Martinez,Felix Martinez,TBD,Devil Rays,12,SS,238.0,,,-0.760464072227478,-0.760464072227478
1450,Todd Greene,Todd Greene,NYY,Yankees,9,C,100.0,,,-0.7805573344230652,-0.7805573344230652
1836,Fernando Seguignol,Fernando Seguignol,MON,Expos,24,1B/RF/LF,54.0,,,-0.7881135940551758,-0.7881135940551758
1510,Heath Murray,Heath Murray,DET,Tigers,6,P,,63.3333,-0.791102945804596,0.0,-0.791102945804596
360,Gabe White,Gabe White,COL,Rockies,19,P,3.0,67.6666,-0.754843533039093,-0.04888386279344559,-0.8037273958325386
1006415,Brett Jodie,Brett Jodie,- - -,- - -,0,P,4.0,25.3333,-0.7551852464675903,-0.05234672129154205,-0.8075319677591324
798,Fernando Tatis,Fernando Tatis,MON,Expos,24,3B,168.0,,,-0.819038450717926,-0.819038450717926
294,Adam Melhuse,Adam Melhuse,COL,Rockies,19,C,79.0,,,-0.8346309661865234,-0.8346309661865234
481,Eric Munson,Eric Munson,DET,Tigers,6,1B,69.0,,,-0.8395723700523376,-0.8395723700523376
1226,Andy Sheets,Andy Sheets,TBD,Devil Rays,12,SS,174.0,,,-0.8481396436691284,-0.8481396436691284
45,Rod Barajas,Rod Barajas,ARI,Diamondbacks,15,C,110.0,,,-0.8705698847770691,-0.8705698847770691
652,Marquis Grissom,Marquis Grissom,LAD,Dodgers,22,CF,468.0,,,-0.8961189389228821,-0.8961189389228821
1000801,Derek Bell,Derek Bell,PIT,Pirates,27,RF,183.0,,,-0.9216353297233582,-0.9216353297233582
1381,John Mabry,John Mabry,- - -,- - -,0,RF,174.0,0.3333,-0.04473685473203659,-0.8808192014694214,-0.925556056201458
385,Travis Fryman,Travis Fryman,CLE,Indians,5,3B,370.0,,,-0.9264647364616394,-0.9264647364616394
340,Ruben Mateo,Ruben Mateo,TEX,Rangers,13,RF,147.0,,,-0.9347250461578369,-0.9347250461578369
925,Allen Levrault,Allen Levrault,MIL,Brewers,23,P,41.0,130.6666,-0.6112366914749146,-0.3311566114425659,-0.9423933029174805
1008477,Chuck McElroy,Chuck McElroy,- - -,- - -,0,P,3.0,74.9999,-0.9051905274391174,-0.03926004469394684,-0.9444505721330643
463,Jacob Cruz,Jacob Cruz,- - -,- - -,0,CF/LF,166.0,,,-0.96263188123703,-0.96263188123703
1005820,Glenallen Hill,Glenallen Hill,ANA,Angels,1,DH,66.0,,,-0.9882177114486694,-0.9882177114486694
858,Enrique Wilson,Enrique Wilson,- - -,- - -,0,SS,241.0,,,-0.9926592409610748,-0.9926592409610748
1213,Aubrey Huff,Aubrey Huff,TBD,Devil Rays,12,3B,434.0,,,-1.0324329137802124,-1.0324329137802124
1007082,Ryan Kohlmeier,Ryan Kohlmeier,BAL,Orioles,2,P,,40.6666,-1.0336620807647705,0.0,-1.0336620807647705
1407,Ricky Ledee,Ricky Ledee,TEX,Rangers,13,RF,272.0,,,-1.0487884283065796,-1.0487884283065796
593,Dee Brown,Dee Brown,KCR,Royals,7,LF,406.0,,,-1.0864880084991455,-1.0864880084991455
426,Scott Elarton,Scott Elarton,- - -,- - -,0,P,47.0,132.66660000000002,-0.9403280317783356,-0.1726359948515892,-1.1129640266299248
762,Michael Barrett,Michael Barrett,MON,Expos,24,C,506.0,,,-1.1561493873596191,-1.1561493873596191
1000434,Harold Baines,Harold Baines,CHW,White Sox,4,DH,94.0,,,-1.1852961778640747,-1.1852961778640747
1008983,Ryan Minor,Ryan Minor,MON,Expos,24,3B,107.0,,,-1.203373908996582,-1.203373908996582
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C,316.0,,,-1.2439351081848145,-1.2439351081848145
550,Geoff Blum,Geoff Blum,MON,Expos,24,3B,514.0,,,-1.2771995067596436,-1.2771995067596436
1047,Donaldo Mendez,Donaldo Mendez,SDP,Padres,29,SS,127.0,,,-1.2937037944793701,-1.2937037944793701
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B,238.0,,,-1.3159207105636597,-1.3159207105636597
1144,Andy Benes,Andy Benes,STL,Cardinals,28,P,35.0,107.3333,-1.498559832572937,0.06474663317203522,-1.4338131994009018
569,Dave Mlicki,Dave Mlicki,- - -,- - -,0,P,31.0,167.66660000000002,-1.3364452421665192,-0.1890827426686883,-1.5255279848352075
315,Juan Castro,Juan Castro,CIN,Reds,18,2B/SS,261.0,,,-1.6944667100906372,-1.6944667100906372
1008712,Pat Meares,Pat Meares,PIT,Pirates,27,2B,284.0,,,-1.7113345861434937,-1.7113345861434937
763,Peter Bergeron,Peter Bergeron,MON,Expos,24,CF,416.0,,,-2.442645788192749,-2.442645788192749
