playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008883,Darrell Miller,Darrell Miller,CAL,Angels,1,C/RF/LF,62.0,,,-0.6732932925224304,-0.6732932925224304
1009593,Tom Nieto,Tom Nieto,MON,Expos,24,C,72.0,,,-0.674743115901947,-0.674743115901947
1000714,Billy Beane,Billy Beane,MIN,Twins,8,LF,194.0,,,-0.6748338341712952,-0.6748338341712952
1001825,Ivan Calderon,Ivan Calderon,- - -,- - -,0,RF,174.0,,,-0.6809051930904388,-0.6809051930904388
1011023,Bip Roberts,Bip Roberts,SDP,Padres,29,2B,258.0,,,-0.6850199103355408,-0.6850199103355408
1007367,Bill Laskey,Bill Laskey,SFG,Giants,30,P,1.0,27.3333,-0.6736494302749634,-0.012462698854506016,-0.6861121291294694
1012831,La Schelle Tarver,La Schelle Tarver,BOS,Red Sox,3,CF/LF,26.0,,,-0.6866180300712585,-0.6866180300712585
1007715,Tim Lollar,Tim Lollar,BOS,Red Sox,3,P,1.0,43.0,-0.751721203327179,0.06000246852636337,-0.6917187348008156
1012536,Kurt Stillwell,Kurt Stillwell,CIN,Reds,18,SS,315.0,,,-0.696761429309845,-0.696761429309845
1005382,Terry Harper,Terry Harper,ATL,Braves,16,RF/LF,298.0,,,-0.7095443606376648,-0.7095443606376648
1003554,Mariano Duncan,Mariano Duncan,LAD,Dodgers,22,SS,445.0,,,-0.7116921544075012,-0.7116921544075012
1012909,Garry Templeton,Garry Templeton,SDP,Padres,29,SS,549.0,,,-0.7168099880218506,-0.7168099880218506
1012423,Dave Stapleton,Dave Stapleton,BOS,Red Sox,3,1B,42.0,,,-0.722696840763092,-0.722696840763092
1006290,Bo Jackson,Bo Jackson,KCR,Royals,7,RF,91.0,,,-0.7317900657653809,-0.7317900657653809
1009539,Al Newman,Al Newman,MON,Expos,24,2B/SS,212.0,,,-0.7341136932373047,-0.7341136932373047
1012266,Julio Solano,Julio Solano,HOU,Astros,21,P,7.0,32.0,-0.6879389882087708,-0.08683208376169205,-0.7747710719704628
1003220,Bob Dernier,Bob Dernier,CHC,Cubs,17,CF,351.0,,,-0.7782822251319885,-0.7782822251319885
1001546,Mike Brown,Mike Brown,PIT,Pirates,27,RF,273.0,,,-0.7790996432304382,-0.7790996432304382
1006573,Lynn Jones,Lynn Jones,KCR,Royals,7,RF/LF,54.0,,,-0.805057168006897,-0.805057168006897
1006939,Dave Kingman,Dave Kingman,OAK,Athletics,10,DH,604.0,,,-0.8066328167915344,-0.8066328167915344
1010614,Luis Quinones,Luis Quinones,SFG,Giants,30,3B/SS,115.0,,,-0.8112004399299622,-0.8112004399299622
1011217,Pete Rose,Pete Rose,CIN,Reds,18,1B,272.0,,,-0.8169746994972229,-0.8169746994972229
1003075,Ron Davis,Ron Davis,- - -,- - -,0,P,2.0,58.6666,-0.8158238520845771,-0.027679745107889175,-0.8435035971924663
1004557,Steve Garvey,Steve Garvey,SDP,Padres,29,1B,584.0,,,-0.8442232012748718,-0.8442232012748718
1009620,Dickie Noles,Dickie Noles,CLE,Indians,5,P,,54.6666,-0.8744553327560425,0.0,-0.8744553327560425
1005107,Kelly Gruber,Kelly Gruber,TOR,Blue Jays,14,3B,152.0,,,-0.8893442749977112,-0.8893442749977112
1006114,LaMarr Hoyt,La Marr Hoyt,SDP,Padres,29,P,50.0,159.0,-0.8275859355926514,-0.07047231495380402,-0.8980582505464554
1002689,Al Cowens,Al Cowens,SEA,Mariners,11,RF,87.0,,,-0.9172103404998779,-0.9172103404998779
1003028,Mark Davidson,Mark Davidson,MIN,Twins,8,LF,77.0,,,-0.9572329521179199,-0.9572329521179199
1010555,Greg Pryor,Greg Pryor,KCR,Royals,7,3B/SS,117.0,,,-0.978364884853363,-0.978364884853363
1011867,Ron Shepherd,Ron Shepherd,TOR,Blue Jays,14,LF/DH,73.0,,,-0.9938760995864868,-0.9938760995864868
1009161,Keith Moreland,Keith Moreland,CHC,Cubs,17,RF,652.0,,,-1.0300031900405884,-1.0300031900405884
1001804,Enos Cabell,Enos Cabell,LAD,Dodgers,22,1B,298.0,,,-1.030752182006836,-1.030752182006836
1010724,Floyd Rayford,Floyd Rayford,BAL,Orioles,2,3B,228.0,,,-1.060017466545105,-1.060017466545105
1011853,John Shelby,John Shelby,BAL,Orioles,2,RF/CF/LF,428.0,,,-1.1054338216781616,-1.1054338216781616
1011171,Ed Romero,Ed Romero,BOS,Red Sox,3,SS,263.0,,,-1.1250340938568115,-1.1250340938568115
1001333,Glenn Braggs,Glenn Braggs,MIL,Brewers,23,LF,232.0,,,-1.1736338138580322,-1.1736338138580322
1008160,Dave Martinez,Dave Martinez,CHC,Cubs,17,CF,116.0,,,-1.1739833354949951,-1.1739833354949951
1009260,Darryl Motley,Darryl Motley,- - -,- - -,0,RF,240.0,,,-1.2325946614146233,-1.2325946614146233
1010870,Harold Reynolds,Harold Reynolds,SEA,Mariners,11,2B,486.0,,,-1.2420850992202759,-1.2420850992202759
1009736,Bryan Oelkers,Bryan Oelkers,CLE,Indians,5,P,,69.0,-1.3080708980560303,0.0,-1.3080708980560303
1000130,Andy Allanson,Andy Allanson,CLE,Indians,5,C,323.0,,,-1.425080418586731,-1.425080418586731
1004101,Carlton Fisk,Carlton Fisk,CHW,White Sox,4,C/LF,491.0,,,-1.4520671367645264,-1.4520671367645264
1014279,George Wright,George Wright,- - -,- - -,0,RF/CF/LF,245.0,,,-1.4772659838199615,-1.4772659838199615
1009243,John Moses,John Moses,SEA,Mariners,11,CF,442.0,,,-1.5164228677749634,-1.5164228677749634
1009167,Omar Moreno,Omar Moreno,ATL,Braves,16,RF,386.0,,,-1.5586806535720825,-1.5586806535720825
1010615,Rey Quinones,Rey Quinones,- - -,- - -,0,SS,346.0,,,-1.6980096399784088,-1.6980096399784088
1005156,Jackie Gutierrez,Jackie Gutierrez,BAL,Orioles,2,2B,152.0,,,-1.7267837524414062,-1.7267837524414062
