playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
41,Ben Weber,Ben Weber,ANA,Angels,1,P,,22.3333,-0.47182267904281616,0.0,-0.47182267904281616
2191,Josh Labandeira,Josh Labandeira,MON,Expos,24,2B/SS,14.0,,,-0.4723665416240692,-0.4723665416240692
770,Wil Cordero,Wil Cordero,FLA,Marlins,20,1B,72.0,,,-0.47408536076545715,-0.47408536076545715
149,Jose Leon,Jose Leon,BAL,Orioles,2,1B,69.0,,,-0.4794778823852539,-0.4794778823852539
546,Brad Ausmus,Brad Ausmus,HOU,Astros,21,C,448.0,,,-0.4827554523944855,-0.4827554523944855
1655,Stephen Randolph,Stephen Randolph,ARI,Diamondbacks,15,P,12.0,81.6666,-0.7656080722808838,0.28266650438308716,-0.48294156789779663
145,Pat Hentgen,Pat Hentgen,TOR,Blue Jays,14,P,1.0,80.3333,-0.47770968079566956,-0.013825643807649612,-0.49153532460331917
1037,Kevin Jarvis,Kevin Jarvis,- - -,- - -,0,P,,15.0,-0.494903028011322,0.0,-0.494903028011322
485,Danny Patterson,Danny Patterson,DET,Tigers,6,P,,41.6666,-0.4984494745731354,0.0,-0.4984494745731354
420,Gary Bennett,Gary Bennett,MIL,Brewers,23,C,246.0,,,-0.4993734359741211,-0.4993734359741211
315,Juan Castro,Juan Castro,CIN,Reds,18,3B,316.0,,,-0.49949410557746887,-0.49949410557746887
1477,Aaron Small,Aaron Small,FLA,Marlins,20,P,2.0,16.3333,-0.47556033730506897,-0.026279667392373085,-0.501840004697442
1249,Carl Everett,Carl Everett,- - -,- - -,0,LF/DH,310.0,,,-0.5039519965648651,-0.5039519965648651
550,Geoff Blum,Geoff Blum,TBD,Devil Rays,12,2B/3B,369.0,,,-0.5041304230690002,-0.5041304230690002
576,Ricky Stone,Ricky Stone,- - -,- - -,0,P,1.0,51.6666,-0.49540433287620544,-0.01267192792147398,-0.5080762607976794
64,Matt Mantei,Matt Mantei,ARI,Diamondbacks,15,P,,10.6666,-0.5115926265716553,0.0,-0.5115926265716553
1533,Howie Clark,Howie Clark,TOR,Blue Jays,14,1B/RF,133.0,,,-0.514824390411377,-0.514824390411377
1885,Brad Hawpe,Brad Hawpe,COL,Rockies,19,RF,118.0,,,-0.5168926119804382,-0.5168926119804382
1515,John Riedling,John Riedling,CIN,Reds,18,P,3.0,77.6666,-0.4788636565208435,-0.041512537747621536,-0.520376194268465
6166,Logan Kensing,Logan Kensing,FLA,Marlins,20,P,3.0,13.6666,-0.48743247985839844,-0.039419498294591904,-0.5268519781529903
1604,Jason Grabowski,Jason Grabowski,LAD,Dodgers,22,LF,192.0,,,-0.5301133990287781,-0.5301133990287781
557,Wayne Franklin,Wayne Franklin,SFG,Giants,30,P,5.0,50.6666,-0.5971845984458923,0.06411051750183105,-0.5330740809440613
1306,Ken Huckaby,Ken Huckaby,- - -,- - -,0,C,55.0,,,-0.5386154651641846,-0.5386154651641846
336,Brandon Larson,Brandon Larson,CIN,Reds,18,3B,135.0,,,-0.5432952046394348,-0.5432952046394348
614,Brent Mayne,Brent Mayne,- - -,- - -,0,C,224.0,,,-0.5507334023714066,-0.5507334023714066
51,Greg Colbrunn,Greg Colbrunn,ARI,Diamondbacks,15,1B/DH,28.0,,,-0.551382839679718,-0.551382839679718
435,Jose Jimenez,Jose Jimenez,CLE,Indians,5,P,,36.3333,-0.5525811314582825,0.0,-0.5525811314582825
1889,Chad Bentz,Chad Bentz,MON,Expos,24,P,2.0,27.6666,-0.6040660738945007,0.045303575694561005,-0.5587624981999397
1409,Eduardo Perez,Eduardo Perez,TBD,Devil Rays,12,1B/DH,42.0,,,-0.5610262155532837,-0.5610262155532837
2087,Tim Olson,Tim Olson,ARI,Diamondbacks,15,3B/SS,114.0,,,-0.5677779912948608,-0.5677779912948608
1111,Jason Christiansen,Jason Christiansen,SFG,Giants,30,P,,36.0,-0.5746214985847473,0.0,-0.5746214985847473
1606,Josh Hancock,Josh Hancock,- - -,- - -,0,P,21.0,63.6666,-0.625708132982254,0.048508139327168465,-0.5771999936550856
1861,Wilson Betemit,Wilson Betemit,ATL,Braves,16,3B/SS,52.0,,,-0.5821572542190552,-0.5821572542190552
1170,Mike Matthews,Mike Matthews,CIN,Reds,18,P,,30.0,-0.5831875205039978,0.0,-0.5831875205039978
1643,Michael Ryan,Michael Ryan,MIN,Twins,8,LF/DH,75.0,,,-0.5880581140518188,-0.5880581140518188
122,Chad Allen,Chad Allen,TEX,Rangers,13,LF/DH,63.0,,,-0.5888704657554626,-0.5888704657554626
1314,Raul Mondesi,Raul Mondesi,- - -,- - -,0,RF/LF,147.0,,,-0.590221107006073,-0.590221107006073
1088,Mark McLemore,Mark McLemore,OAK,Athletics,10,2B/3B,295.0,,,-0.5913271903991699,-0.5913271903991699
43,Shawn Wooten,Shawn Wooten,PHI,Phillies,26,1B/3B,57.0,,,-0.5993022918701172,-0.5993022918701172
803,Justin Wayne,Justin Wayne,FLA,Marlins,20,P,4.0,32.6666,-0.5551242828369141,-0.05255933478474617,-0.6076836176216602
238,Tim Hummel,Tim Hummel,CIN,Reds,18,1B/3B,125.0,,,-0.6081709861755371,-0.6081709861755371
853,John Vander Wal,John Vander Wal,CIN,Reds,18,1B/RF,55.0,,,-0.6089863777160645,-0.6089863777160645
340,Ruben Mateo,Ruben Mateo,- - -,- - -,0,RF/LF,137.0,,,-0.6090252250432968,-0.6090252250432968
378,Einar Díaz,Einar Diaz,MON,Expos,24,C,159.0,,,-0.6126185059547424,-0.6126185059547424
1097,Arthur Rhodes,Arthur Rhodes,OAK,Athletics,10,P,,38.6666,-0.6129546165466309,0.0,-0.6129546165466309
1522,Travis Smith,Travis Smith,ATL,Braves,16,P,8.0,40.6666,-0.5804492235183716,-0.03540004417300224,-0.6158492676913738
468,Shane Halter,Shane Halter,ANA,Angels,1,3B,121.0,,,-0.6175413131713867,-0.6175413131713867
342,Corky Miller,Corky Miller,CIN,Reds,18,C,49.0,,,-0.6211663484573364,-0.6211663484573364
531,Abraham M. Nunez,Abraham Nunez,- - -,- - -,0,RF/LF,322.0,,,-0.6233520209789276,-0.6233520209789276
1024,Cesar Crespo,Cesar Crespo,BOS,Red Sox,3,SS,79.0,,,-0.623712420463562,-0.623712420463562
834,Billy McMillon,Billy McMillon,OAK,Athletics,10,LF,102.0,,,-0.6260309815406799,-0.6260309815406799
2220,Byron Gettis,Byron Gettis,KCR,Royals,7,RF/LF,49.0,,,-0.6305562257766724,-0.6305562257766724
1678,Steve Colyer,Steve Colyer,DET,Tigers,6,P,,32.0,-0.6401618123054504,0.0,-0.6401618123054504
1730,Rod Beck,Rod Beck,SDP,Padres,29,P,,24.0,-0.6433837413787842,0.0,-0.6433837413787842
1768,John Wasdin,John Wasdin,TEX,Rangers,13,P,3.0,65.0,-0.6062917113304138,-0.042985282838344574,-0.6492769941687584
1503,Aaron Guiel,Aaron Guiel,KCR,Royals,7,LF,157.0,,,-0.6505696177482605,-0.6505696177482605
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,15.0,46.3333,-0.6616702079772949,0.007302648853510618,-0.6543675591237843
860,Roberto Alomar,Roberto Alomar,- - -,- - -,0,2B,190.0,,,-0.664706751704216,-0.664706751704216
2178,Brendan Harris,Brendan Harris,- - -,- - -,0,2B/3B,63.0,,,-0.665364146232605,-0.665364146232605
694,Curt Leskanic,Curtis Leskanic,- - -,- - -,0,P,,43.3332,-0.6775187030434608,0.0,-0.6775187030434608
956,Doug Glanville,Doug Glanville,PHI,Phillies,26,CF,175.0,,,-0.6964386105537415,-0.6964386105537415
293,Fred McGriff,Fred McGriff,TBD,Devil Rays,12,1B/DH,81.0,,,-0.6998835802078247,-0.6998835802078247
869,Roger Cedeno,Roger Cedeno,STL,Cardinals,28,RF/LF,223.0,,,-0.7021197080612183,-0.7021197080612183
741,Doug Mientkiewicz,Doug Mientkiewicz,- - -,- - -,0,1B,447.0,,,-0.7071923464536667,-0.7071923464536667
889,Rey Ordonez,Rey Ordonez,CHC,Cubs,17,SS,67.0,,,-0.7199750542640686,-0.7199750542640686
560,Carlos Hernández,Carlos Hernandez,HOU,Astros,21,P,16.0,42.0,-0.596858024597168,-0.12321627885103226,-0.7200743034482002
463,Jacob Cruz,Jacob Cruz,CIN,Reds,18,RF,167.0,,,-0.7218841910362244,-0.7218841910362244
720,Brian Buchanan,Brian Buchanan,- - -,- - -,0,LF,72.0,,,-0.7303224802017212,-0.7303224802017212
452,Denny Stark,Denny Stark,COL,Rockies,19,P,9.0,26.0,-0.6541072130203247,-0.07817797362804413,-0.7322851866483688
3234,Travis Blackley,Travis Blackley,SEA,Mariners,11,P,,26.0,-0.7418860197067261,0.0,-0.7418860197067261
1619,Jeriome Robertson,Jeriome Robertson,CLE,Indians,5,P,,14.0,-0.7561856508255005,0.0,-0.7561856508255005
1379,Andy Fox,Andy Fox,- - -,- - -,0,2B/3B/SS,56.0,,,-0.764371395111084,-0.764371395111084
1649,Ronald Calloway,Ron Calloway,MON,Expos,24,RF/LF,91.0,,,-0.7681675553321838,-0.7681675553321838
1066,Willie Bloomquist,Willie Bloomquist,SEA,Mariners,11,3B,201.0,,,-0.784673273563385,-0.784673273563385
1384,Matt Stairs,Matt Stairs,KCR,Royals,7,RF,496.0,,,-0.7890195846557617,-0.7890195846557617
1808,Mike Hessman,Mike Hessman,ATL,Braves,16,1B/3B,71.0,,,-0.8044062256813049,-0.8044062256813049
4346,Lance Cormier,Lance Cormier,ARI,Diamondbacks,15,P,10.0,45.3333,-0.9240763783454895,0.11700807511806488,-0.8070683032274246
592,Juan Brito,Juan Brito,ARI,Diamondbacks,15,C,184.0,,,-0.8091285228729248,-0.8091285228729248
2207,Jerry Gil,Jerry Gil,ARI,Diamondbacks,15,SS,88.0,,,-0.8167497515678406,-0.8167497515678406
947,Marlon Anderson,Marlon Anderson,STL,Cardinals,28,2B/LF,271.0,,,-0.8349147439002991,-0.8349147439002991
223,Rocky Biddle,Rocky Biddle,MON,Expos,24,P,14.0,78.0,-0.6435248851776123,-0.19628484547138214,-0.8398097306489944
1860,Luis Gonzalez,Luis Gonzalez,COL,Rockies,19,2B,351.0,,,-0.852844774723053,-0.852844774723053
1759,Mike Gallo,Mike Gallo,HOU,Astros,21,P,1.0,49.3333,-0.848840594291687,-0.013814817182719707,-0.8626554114744067
387,Ricky Gutierrez,Ricky Gutierrez,- - -,- - -,0,2B,112.0,,,-0.8748778700828552,-0.8748778700828552
553,Raul Chavez,Raul Chavez,HOU,Astros,21,C,176.0,,,-0.8960049152374268,-0.8960049152374268
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,2B,195.0,0.3333,0.002251619240269065,-0.9021428823471069,-0.8998912631068379
281,Alex Gonzalez,Alex Gonzalez,- - -,- - -,0,SS,304.0,,,-0.9098210483789444,-0.9098210483789444
1887,José Bautista,Jose Bautista,- - -,- - -,0,3B/RF,96.0,,,-0.9171858951449394,-0.9171858951449394
604,Ken Harvey,Ken Harvey,KCR,Royals,7,1B/DH,494.0,,,-0.9250962138175964,-0.9250962138175964
1930,Casey Kotchman,Casey Kotchman,ANA,Angels,1,1B,128.0,,,-0.9314775466918945,-0.9314775466918945
892,Jason Phillips,Jason Phillips,NYM,Mets,25,C/1B,412.0,,,-0.9349521994590759,-0.9349521994590759
456,Rick White,Rick White,CLE,Indians,5,P,,78.3333,-0.9376524090766907,0.0,-0.9376524090766907
1814,Doug Waechter,Doug Waechter,TBD,Devil Rays,12,P,,70.3333,-0.9393739104270935,0.0,-0.9393739104270935
659,Eric Karros,Eric Karros,OAK,Athletics,10,1B/DH,111.0,,,-0.9562763571739197,-0.9562763571739197
50,Alex Cintron,Alex Cintron,ARI,Diamondbacks,15,SS,613.0,,,-0.9923617243766785,-0.9923617243766785
1866,Jose Castillo,Jose Castillo,PIT,Pirates,27,2B,414.0,,,-1.0156984329223633,-1.0156984329223633
466,Robert Fick,Robert Fick,- - -,- - -,0,DH,253.0,,,-1.030191641766578,-1.030191641766578
1061,Paul Abbott,Paul Abbott,- - -,- - -,0,P,14.0,96.0,-1.0303243100643158,-0.008667461574077606,-1.0389917716383934
2991,Andy Green,Andy Green,ARI,Diamondbacks,15,2B/3B,119.0,,,-1.0457019805908203,-1.0457019805908203
152,Luis Matos,Luis Matos,BAL,Orioles,2,CF,359.0,,,-1.0485105514526367,-1.0485105514526367
1096,Desi Relaford,Desi Relaford,KCR,Royals,7,2B/3B,430.0,,,-1.0485364198684692,-1.0485364198684692
695,Luis Lopez,Luis Lopez,BAL,Orioles,2,SS,97.0,,,-1.0756157636642456,-1.0756157636642456
593,Dee Brown,Dee Brown,KCR,Royals,7,LF,209.0,,,-1.0858157873153687,-1.0858157873153687
66,Chad Moeller,Chad Moeller,MIL,Brewers,23,C,349.0,,,-1.1156585216522217,-1.1156585216522217
1872,Choo Freeman,Choo Freeman,COL,Rockies,19,CF,105.0,,,-1.1286307573318481,-1.1286307573318481
424,Shawn Chacon,Shawn Chacon,COL,Rockies,19,P,,63.3333,-1.13932466506958,0.0,-1.13932466506958
658,Brian Jordan,Brian Jordan,TEX,Rangers,13,RF/DH,233.0,,,-1.150151252746582,-1.150151252746582
224,Joe Borchard,Joe Borchard,CHW,White Sox,4,RF,222.0,,,-1.1550689935684204,-1.1550689935684204
858,Enrique Wilson,Enrique Wilson,NYY,Yankees,9,2B,262.0,,,-1.2307329177856445,-1.2307329177856445
1222,Damian Rolls,Damian Rolls,TBD,Devil Rays,12,3B/LF,132.0,,,-1.2607314586639404,-1.2607314586639404
1388,Greg Norton,Greg Norton,DET,Tigers,6,3B,99.0,,,-1.3043246269226074,-1.3043246269226074
1537,Karim Garcia,Karim Garcia,- - -,- - -,0,RF,275.0,,,-1.340303897857666,-1.340303897857666
1695,Claudio Vargas,Claudio Vargas,MON,Expos,24,P,29.0,118.3333,-1.0718238353729248,-0.3098817765712738,-1.3817056119441986
730,Denny Hocking,Denny Hocking,COL,Rockies,19,LF,106.0,,,-1.3829221725463867,-1.3829221725463867
1288,Dave Berg,Dave Berg,TOR,Blue Jays,14,LF,162.0,,,-1.40253484249115,-1.40253484249115
950,Marlon Byrd,Marlon Byrd,PHI,Phillies,26,CF,378.0,,,-1.4644553661346436,-1.4644553661346436
94,Wes Helms,Wes Helms,MIL,Brewers,23,3B,306.0,,,-1.6074753999710083,-1.6074753999710083
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,3B,345.0,,,-1.8775652647018433,-1.8775652647018433
497,Randall Simon,Randall Simon,- - -,- - -,0,1B,214.0,,,-2.1583545804023743,-2.1583545804023743
