playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003634,Logan Easley,Logan Easley,PIT,Pirates,27,P,2.0,26.3333,-0.44411835074424744,-0.0259723998606205,-0.47009075060486794
1000305,Tony Armas,Tony Armas,CAL,Angels,1,RF,84.0,,,-0.47383418679237366,-0.47383418679237366
1010142,Bert Pena,Bert Pena,HOU,Astros,21,SS,49.0,,,-0.4741179943084717,-0.4741179943084717
1012459,John Stefero,John Stefero,MON,Expos,24,C,59.0,,,-0.48553428053855896,-0.48553428053855896
1000904,Damon Berryhill,Damon Berryhill,CHC,Cubs,17,C,31.0,,,-0.48673731088638306,-0.48673731088638306
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C,165.0,,,-0.48983389139175415,-0.48983389139175415
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,194.0,,,-0.49041470885276794,-0.49041470885276794
1006159,Keith Hughes,Keith Hughes,- - -,- - -,0,RF/LF,88.0,,,-0.4906104505062103,-0.4906104505062103
1012244,Cory Snyder,Cory Snyder,CLE,Indians,5,RF,615.0,,,-0.49176645278930664,-0.49176645278930664
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,LF,34.0,,,-0.4979177415370941,-0.4979177415370941
1006036,Ricky Horton,Ricky Horton,STL,Cardinals,28,P,30.0,125.0,-0.24674499034881592,-0.2526935935020447,-0.4994385838508606
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,317.0,,,-0.504372775554657,-0.504372775554657
1006179,Tom Hume,Tom Hume,- - -,- - -,0,P,15.0,83.9999,-0.5533273220062256,0.048446450382471085,-0.5048808716237545
1002063,Juan Castillo,Juan Castillo,MIL,Brewers,23,2B,372.0,,,-0.5082592368125916,-0.5082592368125916
1003242,Mike Devereaux,Mike Devereaux,LAD,Dodgers,22,RF/LF,58.0,,,-0.5104691982269287,-0.5104691982269287
1002277,Dave Clark,Dave Clark,CLE,Indians,5,RF/DH,89.0,,,-0.5178062319755554,-0.5178062319755554
1008782,Ron Meridith,Ron Meridith,TEX,Rangers,13,P,,20.6666,-0.5280861854553223,0.0,-0.5280861854553223
1008255,Gary Matthews,Gary Matthews,- - -,- - -,0,DH,181.0,,,-0.5310977026820183,-0.5310977026820183
1009578,Tom Niedenfuer,Tom Niedenfuer,- - -,- - -,0,P,,68.6666,-0.5380282513797283,0.0,-0.5380282513797283
1011377,Angel Salazar,Angel Salazar,KCR,Royals,7,SS,332.0,,,-0.5380419492721558,-0.5380419492721558
1004371,Doug Frobel,Doug Frobel,CLE,Indians,5,RF/DH,46.0,,,-0.5454939007759094,-0.5454939007759094
1009612,Junior Noboa,Junior Noboa,CLE,Indians,5,2B,88.0,,,-0.5552548766136169,-0.5552548766136169
1009613,Paul Noce,Paul Noce,CHC,Cubs,17,2B/SS,192.0,,,-0.5559319853782654,-0.5559319853782654
1002310,Stan Clarke,Stan Clarke,SEA,Mariners,11,P,,23.0,-0.5582405924797058,0.0,-0.5582405924797058
1006308,Reggie Jackson,Reggie Jackson,OAK,Athletics,10,DH,374.0,,,-0.571427047252655,-0.571427047252655
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,114.0,,,-0.5740891695022583,-0.5740891695022583
1004557,Steve Garvey,Steve Garvey,SDP,Padres,29,1B,78.0,,,-0.5834413170814514,-0.5834413170814514
1006893,Steve Kiefer,Steve Kiefer,MIL,Brewers,23,3B,110.0,,,-0.5850664973258972,-0.5850664973258972
1010000,Dave Parker,Dave Parker,CIN,Reds,18,RF,647.0,,,-0.6012322306632996,-0.6012322306632996
1012706,Marc Sullivan,Marc Sullivan,BOS,Red Sox,3,C,173.0,,,-0.6022080779075623,-0.6022080779075623
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,72.6666,-0.6120764017105103,0.0,-0.6120764017105103
1002637,Ed Correa,Ed Correa,TEX,Rangers,13,P,,70.0,-0.6222705841064453,0.0,-0.6222705841064453
1001108,Bruce Bochy,Bruce Bochy,SDP,Padres,29,C,87.0,,,-0.623780369758606,-0.623780369758606
1003090,Bill Dawley,Bill Dawley,STL,Cardinals,28,P,15.0,96.6666,-0.7357054352760315,0.0866992324590683,-0.6490062028169632
1011051,Billy Jo Robidoux,Billy Jo Robidoux,MIL,Brewers,23,1B/DH,70.0,,,-0.6610285639762878,-0.6610285639762878
1012536,Kurt Stillwell,Kurt Stillwell,CIN,Reds,18,2B/SS,433.0,,,-0.6635370850563049,-0.6635370850563049
1011317,John Russell,John Russell,PHI,Phillies,26,C/LF,65.0,,,-0.6706641912460327,-0.6706641912460327
48,Jay Bell,Jay Bell,CLE,Indians,5,SS,137.0,,,-0.6720210313796997,-0.6720210313796997
1001625,Bill Buckner,Bill Buckner,- - -,- - -,0,1B/DH,498.0,,,-0.6725842952728271,-0.6725842952728271
1000473,Steve Balboni,Steve Balboni,KCR,Royals,7,1B/DH,425.0,,,-0.6737518906593323,-0.6737518906593323
1001696,Rick Burleson,Rick Burleson,BAL,Orioles,2,2B,232.0,,,-0.6792624592781067,-0.6792624592781067
1006372,Stan Javier,Stan Javier,OAK,Athletics,10,CF,176.0,,,-0.694651186466217,-0.694651186466217
1004532,Wes Gardner,Wes Gardner,BOS,Red Sox,3,P,,89.6666,-0.6973567008972168,0.0,-0.6973567008972168
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,359.0,,,-0.6980736255645752,-0.6980736255645752
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B,342.0,,,-0.7063533067703247,-0.7063533067703247
1004292,Terry Francona,Terry Francona,CIN,Reds,18,1B,219.0,,,-0.7117845416069031,-0.7117845416069031
1010687,Mike Ramsey,Mike Ramsey,LAD,Dodgers,22,CF,138.0,,,-0.7315241694450378,-0.7315241694450378
1010614,Luis Quinones,Luis Quinones,CHC,Cubs,17,SS,111.0,,,-0.7424850463867188,-0.7424850463867188
1010460,Mark Portugal,Mark Portugal,MIN,Twins,8,P,,44.0,-0.7494370937347412,0.0,-0.7494370937347412
1005576,Danny Heep,Danny Heep,LAD,Dodgers,22,LF,107.0,,,-0.7538286447525024,-0.7538286447525024
1002592,Cecil Cooper,Cecil Cooper,MIL,Brewers,23,DH,270.0,,,-0.763200044631958,-0.763200044631958
1000096,Darrel Akerfelds,Darrel Akerfelds,CLE,Indians,5,P,,74.6666,-0.7872122526168823,0.0,-0.7872122526168823
1010153,Tony Peña,Tony Pena,STL,Cardinals,28,C,425.0,,,-0.7875017523765564,-0.7875017523765564
1011829,Danny Sheaffer,Danny Sheaffer,BOS,Red Sox,3,C,68.0,,,-0.7964040040969849,-0.7964040040969849
1011378,Luis Salazar,Luis Salazar,SDP,Padres,29,3B/SS,206.0,2.0,-0.0006725008133798838,-0.799606442451477,-0.8002789432648569
1004114,Mike Fitzgerald,Mike Fitzgerald,MON,Expos,24,C,334.0,,,-0.8409115076065063,-0.8409115076065063
1014342,Rich Yett,Rich Yett,CLE,Indians,5,P,,97.6666,-0.8613843321800232,0.0,-0.8613843321800232
1011171,Ed Romero,Ed Romero,BOS,Red Sox,3,2B/3B/SS,256.0,,,-0.8910637497901917,-0.8910637497901917
1012039,Joel Skinner,Joel Skinner,NYY,Yankees,9,C,154.0,,,-0.8989240527153015,-0.8989240527153015
1010874,Ronn Reynolds,Ronn Reynolds,HOU,Astros,21,C,107.0,,,-0.9100103974342346,-0.9100103974342346
1009243,John Moses,John Moses,SEA,Mariners,11,CF,433.0,,,-0.942143440246582,-0.942143440246582
1000942,Buddy Biancalana,Buddy Biancalana,- - -,- - -,0,2B/SS,74.0,,,-0.9873330593109131,-0.9873330593109131
1014244,Tracy Woodson,Tracy Woodson,LAD,Dodgers,22,3B,148.0,,,-1.0039000511169434,-1.0039000511169434
1002436,Darnell Coles,Darnell Coles,- - -,- - -,0,3B/RF,313.0,,,-1.0079684257507324,-1.0079684257507324
1013931,Alan Wiggins,Alan Wiggins,BAL,Orioles,2,2B/DH,342.0,,,-1.0327147245407104,-1.0327147245407104
1010770,Jeff Reed,Jeff Reed,MON,Expos,24,C,228.0,,,-1.0439976453781128,-1.0439976453781128
1008595,Joel McKeon,Joel McKeon,CHW,White Sox,4,P,,21.0,-1.0680452585220337,0.0,-1.0680452585220337
1014140,Jim Winn,Jim Winn,CHW,White Sox,4,P,,94.0,-1.0980051755905151,0.0,-1.0980051755905151
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,343.0,,,-1.1392135620117188,-1.1392135620117188
1013037,Andre Thornton,Andre Thornton,CLE,Indians,5,DH,97.0,,,-1.1453238725662231,-1.1453238725662231
1013509,Chico Walker,Chico Walker,CHC,Cubs,17,LF,121.0,,,-1.1661280393600464,-1.1661280393600464
1000833,Juan Beniquez,Juan Beniquez,- - -,- - -,0,LF/DH,278.0,,,-1.1887315986678004,-1.1887315986678004
1001765,Sal Butera,Sal Butera,- - -,- - -,0,C,134.0,,,-1.236124500632286,-1.236124500632286
