playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
7841,Jerry Blevins,Jerry Blevins,OAK,Athletics,10,P,,4.6666,-0.048129040747880936,0.0,-0.048129040747880936
3054,J.J. Furmaniak,J.J. Furmaniak,OAK,Athletics,10,2B/DH,22.0,,,-0.049535948783159256,-0.049535948783159256
3799,Chris Resop,Chris Resop,LAA,Angels,1,P,,4.3333,-0.05119124799966812,0.0,-0.05119124799966812
3731,Brandon League,Brandon League,TOR,Blue Jays,14,P,,11.6666,-0.05166275054216385,0.0,-0.05166275054216385
344,Wily Mo Peña,Wily Mo Pena,- - -,- - -,0,RF/LF,317.0,,,-0.053758978843688965,-0.053758978843688965
28,Orlando Palmeiro,Orlando Palmeiro,HOU,Astros,21,RF/LF,122.0,,,-0.05386792868375778,-0.05386792868375778
4170,Romulo Sanchez,Romulo Sanchez,PIT,Pirates,27,P,1.0,18.0,-0.04010757803916931,-0.013851803727447987,-0.0539593817666173
3693,Mike Rabelo,Mike Rabelo,DET,Tigers,6,C,185.0,,,-0.05402811989188194,-0.05402811989188194
348,Chris Reitsma,Chris Reitsma,SEA,Mariners,11,P,,23.6666,-0.0563335083425045,0.0,-0.0563335083425045
3585,Bronson Sardinha,Bronson Sardinha,NYY,Yankees,9,RF,12.0,,,-0.05784139782190323,-0.05784139782190323
2331,Eliezer Alfonzo,Eliezer Alfonzo,SFG,Giants,30,C,67.0,,,-0.05847564712166786,-0.05847564712166786
3600,Chris Britton,Chris Britton,NYY,Yankees,9,P,,12.6666,-0.05882443115115166,0.0,-0.05882443115115166
34,Aaron Sele,Aaron Sele,NYM,Mets,25,P,6.0,53.6666,-0.048028476536273956,-0.012445978820323944,-0.0604744553565979
2613,Juan Lara,Juan Lara,CLE,Indians,5,P,,1.3333,-0.0609537772834301,0.0,-0.0609537772834301
5561,Ty Taubenheim,Ty Taubenheim,TOR,Blue Jays,14,P,,5.0,-0.06348339468240738,0.0,-0.06348339468240738
3089,Bill White,Bill White,TEX,Rangers,13,P,,9.3333,-0.06619918346405029,0.0,-0.06619918346405029
7242,Edwin Bellorin,Edwin Bellorin,COL,Rockies,19,C,2.0,,,-0.06620164215564728,-0.06620164215564728
1606,Josh Hancock,Josh Hancock,STL,Cardinals,28,P,1.0,12.6666,-0.05255601927638054,-0.01364951953291893,-0.06620553880929947
1257,Dan Kolb,Dan Kolb,PIT,Pirates,27,P,,3.0,-0.06762293726205826,0.0,-0.06762293726205826
444,Dennys Reyes,Dennys Reyes,MIN,Twins,8,P,,29.3333,-0.0684315636754036,0.0,-0.0684315636754036
2642,Scott Atchison,Scott Atchison,SFG,Giants,30,P,2.0,30.6666,-0.042760930955410004,-0.028015928342938423,-0.07077685929834843
3234,Travis Blackley,Travis Blackley,SFG,Giants,30,P,3.0,8.6666,-0.102115198969841,0.031007012352347374,-0.07110818661749363
1812,Dan Serafini,Dan Serafini,COL,Rockies,19,P,,0.3333,-0.07302333414554596,0.0,-0.07302333414554596
3951,Jose Ascanio,Jose Ascanio,ATL,Braves,16,P,,16.0,-0.07700258493423462,0.0,-0.07700258493423462
8686,Jorge Campillo,Jorge Campillo,SEA,Mariners,11,P,,13.3333,-0.07740435004234314,0.0,-0.07740435004234314
1205,Sal Fasano,Sal Fasano,TOR,Blue Jays,14,C,49.0,,,-0.0788443386554718,-0.0788443386554718
1474,Bret Prinz,Bret Prinz,CHW,White Sox,4,P,,3.3333,-0.07939723879098892,0.0,-0.07939723879098892
3702,Brian Myrow,Brian Myrow,SDP,Padres,29,PH/PR,12.0,,,-0.07940419763326645,-0.07940419763326645
1005,Al Reyes,Al Reyes,TBD,Devil Rays,12,P,,60.6666,-0.08065690100193024,0.0,-0.08065690100193024
8586,Philip Humber,Philip Humber,NYM,Mets,25,P,2.0,7.0,-0.05361214280128479,-0.027333376929163933,-0.08094551973044872
3886,Gavin Floyd,Gavin Floyd,CHW,White Sox,4,P,,70.0,-0.08265290409326553,0.0,-0.08265290409326553
1940,Cory Sullivan,Cory Sullivan,COL,Rockies,19,CF,153.0,,,-0.08419933170080185,-0.08419933170080185
1862,Lino Urdaneta,Lino Urdaneta,NYM,Mets,25,P,,1.0,-0.08452294766902924,0.0,-0.08452294766902924
3404,Tyler Johnson,Tyler Johnson,STL,Cardinals,28,P,1.0,38.0,-0.0725899413228035,-0.01364951953291893,-0.08623946085572243
6352,Ryan Sweeney,Ryan Sweeney,CHW,White Sox,4,LF,49.0,,,-0.08659607172012329,-0.08659607172012329
8228,Jae Kuk Ryu,Jae Kuk Ryu,TBD,Devil Rays,12,P,,23.3333,-0.0893496423959732,0.0,-0.0893496423959732
5099,Rick Van Den Hurk,Rick VandenHurk,FLA,Marlins,20,P,27.0,81.6666,0.1385641098022461,-0.22812333703041077,-0.08955922722816467
1673,Enrique Cruz,Enrique Cruz,CIN,Reds,18,SS,1.0,,,-0.09025892615318298,-0.09025892615318298
4755,Bill Murphy,Bill Murphy,ARI,Diamondbacks,15,P,,6.3333,-0.09099337458610535,0.0,-0.09099337458610535
1502,Nick Green,Nick Green,SEA,Mariners,11,2B/SS,7.0,,,-0.09099513292312622,-0.09099513292312622
2246,Colter Bean,Colter Bean,NYY,Yankees,9,P,,3.0,-0.09409032016992569,0.0,-0.09409032016992569
7262,Cory Doyne,Cory Doyne,BAL,Orioles,2,P,,3.6666,-0.09588660299777985,0.0,-0.09588660299777985
2032,Paul Phillips,Paul Phillips,KCR,Royals,7,C,15.0,,,-0.09630738943815231,-0.09630738943815231
5202,Vinny Rottino,Vinny Rottino,MIL,Brewers,23,1B/LF,9.0,,,-0.09695131331682205,-0.09695131331682205
6007,Jim Hoey,Jim Hoey,BAL,Orioles,2,P,,24.6666,-0.09712951630353928,0.0,-0.09712951630353928
3396,Heath Phillips,Heath Phillips,CHW,White Sox,4,P,,7.3333,-0.10011085122823715,0.0,-0.10011085122823715
202,Doug Mirabelli,Doug Mirabelli,BOS,Red Sox,3,C,127.0,,,-0.10122552514076233,-0.10122552514076233
2229,Bob Keppel,Bobby Keppel,COL,Rockies,19,P,,4.0,-0.10405243188142776,0.0,-0.10405243188142776
4314,Joey Votto,Joey Votto,CIN,Reds,18,1B/LF,89.0,,,-0.10502668470144272,-0.10502668470144272
5542,Dewon Day,Dewon Day,CHW,White Sox,4,P,,12.0,-0.10533086210489273,0.0,-0.10533086210489273
872,Kane Davis,Kane Davis,PHI,Phillies,26,P,,11.3333,-0.10535044223070145,0.0,-0.10535044223070145
5188,Rocky Cherry,Rocky Cherry,- - -,- - -,0,P,1.0,31.3333,-0.09166441857814789,-0.014442959800362587,-0.10610737837851048
1010,Ron Villone,Ron Villone,NYY,Yankees,9,P,,42.3333,-0.10698133707046509,0.0,-0.10698133707046509
1999,Jason Wood,Jason Wood,FLA,Marlins,20,1B,127.0,1.0,0.006273113191127777,-0.11387083679437637,-0.1075977236032486
168,B.J. Ryan,B.J. Ryan,TOR,Blue Jays,14,P,,4.3333,-0.1081206277012825,0.0,-0.1081206277012825
1617,Lyle Overbay,Lyle Overbay,TOR,Blue Jays,14,1B,476.0,,,-0.10860340297222137,-0.10860340297222137
3355,Jon Meloan,Jon Meloan,LAD,Dodgers,22,P,,7.3333,-0.10880383104085922,0.0,-0.10880383104085922
3100,Harvey Garcia,Harvey Garcia,FLA,Marlins,20,P,,12.3333,-0.109581358730793,0.0,-0.109581358730793
6274,Carlos Quentin,Carlos Quentin,ARI,Diamondbacks,15,RF,263.0,,,-0.11044275760650635,-0.11044275760650635
3767,Danny Richar,Danny Richar,CHW,White Sox,4,2B,206.0,,,-0.11313711851835251,-0.11313711851835251
4929,David Davidson,Dave Davidson,PIT,Pirates,27,P,,2.0,-0.11340666562318802,0.0,-0.11340666562318802
1678,Steve Colyer,Steve Colyer,ATL,Braves,16,P,,3.6666,-0.11389720439910889,0.0,-0.11389720439910889
1671,Aquilino Lopez,Aquilino Lopez,DET,Tigers,6,P,,17.3333,-0.11565131694078445,0.0,-0.11565131694078445
2557,Juan Pablo Perez,Juan Perez,PIT,Pirates,27,P,,12.3333,-0.11806365847587585,0.0,-0.11806365847587585
2819,Jeff Ridgway,Jeff Ridgway,TBD,Devil Rays,12,P,,0.3333,-0.11871588230133057,0.0,-0.11871588230133057
1404,Hiram Bocachica,Hiram Bocachica,- - -,- - -,0,RF/CF,88.0,,,-0.11901988089084625,-0.11901988089084625
1208,Chris Gomez,Chris Gomez,- - -,- - -,0,1B/3B,240.0,,,-0.11963900923728943,-0.11963900923728943
4048,Fabio Castro,Fabio Castro,PHI,Phillies,26,P,1.0,12.0,-0.10551425814628601,-0.014280812814831734,-0.11979507096111774
1440,Jeff DaVanon,Jeff DaVanon,- - -,- - -,0,CF,104.0,,,-0.12048276280984282,-0.12048276280984282
2228,John Van Benschoten,John Van Benschoten,PIT,Pirates,27,P,10.0,39.0,-0.18289853632450104,0.062213897705078125,-0.12068463861942291
264,Mark Bellhorn,Mark Bellhorn,CIN,Reds,18,2B/3B,18.0,,,-0.12097518146038055,-0.12097518146038055
3179,Dioner Navarro,Dioner Navarro,TBD,Devil Rays,12,C,434.0,,,-0.12366104871034622,-0.12366104871034622
6240,Dennis Dove,Dennis Dove,STL,Cardinals,28,P,,3.0,-0.1239711120724678,0.0,-0.1239711120724678
2196,Jake Woods,Jake Woods,SEA,Mariners,11,P,,10.6666,-0.12445332109928131,0.0,-0.12445332109928131
5843,Radhames Liz,Radhames Liz,BAL,Orioles,2,P,,24.6666,-0.12459871172904968,0.0,-0.12459871172904968
1770,Ryan Wagner,Ryan Wagner,WSN,Nationals,24,P,,15.6666,-0.12640438973903656,0.0,-0.12640438973903656
4222,Armando Galarraga,Armando Galarraga,TEX,Rangers,13,P,,8.6666,-0.1269560009241104,0.0,-0.1269560009241104
5653,Ryan Roberts,Ryan Roberts,TOR,Blue Jays,14,3B,16.0,,,-0.12754255533218384,-0.12754255533218384
865,Armando Benitez,Armando Benitez,- - -,- - -,0,P,,50.3333,-0.12838895618915558,0.0,-0.12838895618915558
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS/DH,13.0,,,-0.1289912611246109,-0.1289912611246109
1686,Robby Hammock,Robby Hammock,ARI,Diamondbacks,15,C,49.0,,,-0.13239149749279022,-0.13239149749279022
1724,Lew Ford,Lew Ford,MIN,Twins,8,CF/LF,130.0,,,-0.13261455297470093,-0.13261455297470093
7416,Mark Lowe,Mark Lowe,SEA,Mariners,11,P,,2.6666,-0.1350046843290329,0.0,-0.1350046843290329
761,Tony Armas,Tony Armas Jr.,PIT,Pirates,27,P,28.0,97.0,-0.015147652477025986,-0.11999812722206116,-0.13514577969908714
1824,Humberto Quintero,Humberto Quintero,HOU,Astros,21,C,57.0,,,-0.13537326455116272,-0.13537326455116272
2434,Nelson Cruz,Nelson Cruz,TEX,Rangers,13,RF,333.0,,,-0.13613349199295044,-0.13613349199295044
843,Juan Rivera,Juan Rivera,LAA,Angels,1,RF/DH,44.0,,,-0.13693323731422424,-0.13693323731422424
788,Tomo Ohka,Tomo Ohka,TOR,Blue Jays,14,P,,56.0,-0.13697615265846252,0.0,-0.13697615265846252
4754,Shane Komine,Shane Komine,OAK,Athletics,10,P,,7.6666,-0.13729076087474823,0.0,-0.13729076087474823
5648,Ryan Braun,Ryan Braun,KCR,Royals,7,P,,39.3333,-0.14096416532993317,0.0,-0.14096416532993317
1782,Greg Jones,Greg Jones,LAA,Angels,1,P,,8.6666,-0.14111986756324768,0.0,-0.14111986756324768
1219,Tom Martin,Tom Martin,COL,Rockies,19,P,2.0,25.6666,-0.11178012937307358,-0.029852764680981636,-0.14163289405405521
4831,Clay Rapada,Clay Rapada,- - -,- - -,0,P,,2.6666,-0.1459795511327684,0.0,-0.1459795511327684
3621,Mauro Zarate,Mauro Zarate,FLA,Marlins,20,P,,5.0,-0.14751067757606506,0.0,-0.14751067757606506
7547,Joe Koshansky,Joe Koshansky,COL,Rockies,19,1B,15.0,,,-0.1481328308582306,-0.1481328308582306
7498,Donny Lucy,Donny Lucy,CHW,White Sox,4,C/DH,15.0,,,-0.14822186529636383,-0.14822186529636383
2060,Gustavo Chacin,Gustavo Chacin,TOR,Blue Jays,14,P,,27.3333,-0.1488388180732727,0.0,-0.1488388180732727
1267,Chan Ho Park,Chan Ho Park,NYM,Mets,25,P,1.0,4.0,-0.1379437893629074,-0.013666688464581966,-0.15161047782748938
546,Brad Ausmus,Brad Ausmus,HOU,Astros,21,C,397.0,,,-0.15343675017356873,-0.15343675017356873
3706,Andrew Sisco,Andy Sisco,CHW,White Sox,4,P,,14.0,-0.1555720716714859,0.0,-0.1555720716714859
2142,John Gall,John Gall,FLA,Marlins,20,RF,5.0,,,-0.15606090426445007,-0.15606090426445007
251,Josh Paul,Josh Paul,TBD,Devil Rays,12,C,115.0,,,-0.1569119393825531,-0.1569119393825531
1609,Omar Infante,Omar Infante,DET,Tigers,6,2B,178.0,,,-0.15718011558055878,-0.15718011558055878
895,Jae Weong Seo,Jae Seo,TBD,Devil Rays,12,P,,52.0,-0.16066133975982666,0.0,-0.16066133975982666
3104,Jason Miller,Jason Miller,MIN,Twins,8,P,,4.0,-0.16154378652572632,0.0,-0.16154378652572632
2165,John Rheinecker,John Rheinecker,TEX,Rangers,13,P,,50.3333,-0.16256491839885712,0.0,-0.16256491839885712
2860,Franquelis Osoria,Franquelis Osoria,PIT,Pirates,27,P,5.0,28.3333,-0.09353169798851013,-0.06925901770591736,-0.1627907156944275
1533,Howie Clark,Howie Clark,TOR,Blue Jays,14,3B,57.0,,,-0.16292217373847961,-0.16292217373847961
1832,Lance Niekro,Lance Niekro,SFG,Giants,30,1B,18.0,,,-0.163790762424469,-0.163790762424469
4939,Devern Hansack,Devern Hansack,BOS,Red Sox,3,P,,7.6666,-0.1662115603685379,0.0,-0.1662115603685379
282,Tom Gordon,Tom Gordon,PHI,Phillies,26,P,,40.0,-0.166233092546463,0.0,-0.166233092546463
582,Winston Abreu,Winston Abreu,WSN,Nationals,24,P,2.0,30.3333,-0.13925576210021973,-0.027002999559044838,-0.16625876165926456
294,Adam Melhuse,Adam Melhuse,- - -,- - -,0,C,103.0,,,-0.16816800832748413,-0.16816800832748413
4946,Elijah Dukes,Elijah Dukes,TBD,Devil Rays,12,CF,220.0,,,-0.17042303085327148,-0.17042303085327148
2575,Robinson Tejeda,Robinson Tejeda,TEX,Rangers,13,P,4.0,95.3333,-0.1158994808793068,-0.055008865892887115,-0.1709083467721939
1844,Aaron Miles,Aaron Miles,STL,Cardinals,28,2B/SS,449.0,2.0,-0.0621054470539093,-0.1090136468410492,-0.1711190938949585
3393,Shawn Riggans,Shawn Riggans,TBD,Devil Rays,12,C,10.0,,,-0.1711682826280594,-0.1711682826280594
1229,Jason Standridge,Jason Standridge,KCR,Royals,7,P,,7.6666,-0.17568348348140717,0.0,-0.17568348348140717
736,Bobby Kielty,Bobby Kielty,- - -,- - -,0,RF/LF,101.0,,,-0.1764991655945778,-0.1764991655945778
5557,Jarrod Saltalamacchia,Jarrod Saltalamacchia,- - -,- - -,0,C/1B,329.0,,,-0.1765531599521637,-0.1765531599521637
1311,Felipe Lopez,Felipe Lopez,WSN,Nationals,24,2B/SS,671.0,,,-0.1766905039548874,-0.1766905039548874
25,José Molina,Jose Molina,- - -,- - -,0,C,202.0,,,-0.1774246096611023,-0.1774246096611023
8951,Scott McClain,Scott McClain,SFG,Giants,30,1B,11.0,,,-0.17899435758590698,-0.17899435758590698
1637,Wes Obermueller,Wes Obermueller,FLA,Marlins,20,P,19.0,59.0,-0.03661377355456352,-0.14239439368247986,-0.17900816723704338
406,Paul Shuey,Paul Shuey,BAL,Orioles,2,P,,25.6666,-0.1805695742368698,0.0,-0.1805695742368698
1492,Rob Bell,Rob Bell,BAL,Orioles,2,P,,53.0,-0.1814790666103363,0.0,-0.1814790666103363
769,Bruce Chen,Bruce Chen,TEX,Rangers,13,P,,10.0,-0.18287712335586548,0.0,-0.18287712335586548
2913,Jailen Peguero,Jailen Peguero,ARI,Diamondbacks,15,P,,14.6666,-0.1831899881362915,0.0,-0.1831899881362915
5717,Levale Speigner,Levale Speigner,WSN,Nationals,24,P,8.0,40.0,-0.17075932025909424,-0.015168199315667152,-0.1859275195747614
3087,Alberto Arias,Alberto Arias,COL,Rockies,19,P,2.0,7.3333,-0.15626424551010132,-0.029852764680981636,-0.18611701019108295
1542,Luke Hudson,Luke Hudson,KCR,Royals,7,P,,2.0,-0.18704186379909515,0.0,-0.18704186379909515
3116,Marcus Gwyn,Marc Gwyn,LAA,Angels,1,P,,5.3333,-0.19084008038043976,0.0,-0.19084008038043976
2731,Ben Johnson,Ben Johnson,NYM,Mets,25,RF/LF,30.0,,,-0.19334931671619415,-0.19334931671619415
1181,Jason Simontacchi,Jason Simontacchi,WSN,Nationals,24,P,20.0,70.6666,-0.0010274503147229552,-0.19313877820968628,-0.19416622852440923
952,Rheal Cormier,Rheal Cormier,CIN,Reds,18,P,,3.0,-0.1954553872346878,0.0,-0.1954553872346878
1867,Darnell McDonald,Darnell McDonald,MIN,Twins,8,RF,11.0,,,-0.1955455243587494,-0.1955455243587494
3728,Joel Guzman,Joel Guzman,TBD,Devil Rays,12,3B,39.0,,,-0.19844092428684235,-0.19844092428684235
68,Mike Myers,Mike Myers,- - -,- - -,0,P,1.0,54.333200000000005,-0.18570300936698914,-0.013354454189538956,-0.1990574635565281
1806,Mike Wood,Mike Wood,TEX,Rangers,13,P,,50.6666,-0.2004167139530182,0.0,-0.2004167139530182
6123,Brian Rogers,Brian Rogers,PIT,Pirates,27,P,,2.0,-0.2004726678133011,0.0,-0.2004726678133011
3768,Ryan Budde,Ryan Budde,LAA,Angels,1,C,18.0,,,-0.2018059343099594,-0.2018059343099594
3167,Carlos Martinez,Carlos Martinez,FLA,Marlins,20,P,1.0,2.6666,-0.1881600320339203,-0.013907769694924355,-0.20206780172884464
456,Rick White,Rick White,- - -,- - -,0,P,1.0,34.6666,-0.1906345512252301,-0.013816414400935173,-0.20445096562616527
1946,Elizardo Ramirez,Elizardo Ramirez,CIN,Reds,18,P,5.0,16.3333,-0.22621098160743713,0.020524324849247932,-0.2056866567581892
6987,Brandon Jones,Brandon Jones,ATL,Braves,16,LF,21.0,,,-0.20869646966457367,-0.20869646966457367
2039,Chris Booker,Chris Booker,WSN,Nationals,24,P,,1.0,-0.20891693234443665,0.0,-0.20891693234443665
7528,Kevin Frandsen,Kevin Frandsen,SFG,Giants,30,2B,296.0,,,-0.20917880535125732,-0.20917880535125732
2140,Delmon Young,Delmon Young,TBD,Devil Rays,12,RF,681.0,,,-0.20995527505874634,-0.20995527505874634
1013,Dave Williams,Dave Williams,NYM,Mets,25,P,1.0,4.3333,-0.19992730021476746,-0.013666688464581966,-0.21359398867934942
4863,Brent Clevlen,Brent Clevlen,DET,Tigers,6,RF/LF,10.0,,,-0.21393020451068878,-0.21393020451068878
6267,Jake Fox,Jake Fox,CHC,Cubs,17,1B/RF,15.0,,,-0.21408462524414062,-0.21408462524414062
161,Sidney Ponson,Sidney Ponson,MIN,Twins,8,P,,37.6666,-0.21528859436511993,0.0,-0.21528859436511993
5564,Sean White,Sean White,SEA,Mariners,11,P,,35.3333,-0.21847748756408691,0.0,-0.21847748756408691
8044,Jason Vargas,Jason Vargas,NYM,Mets,25,P,3.0,10.3333,-0.17776334285736084,-0.041000060737133026,-0.21876340359449387
278,Kyle Farnsworth,Kyle Farnsworth,NYY,Yankees,9,P,,60.0,-0.2199261486530304,0.0,-0.2199261486530304
3777,Felipe Paulino,Felipe Paulino,HOU,Astros,21,P,6.0,19.0,-0.13772688806056976,-0.08289849013090134,-0.2206253781914711
7410,J.A. Happ,J.A. Happ,PHI,Phillies,26,P,1.0,4.0,-0.20947694778442383,-0.014280812814831734,-0.22375776059925556
6236,Wes Littleton,Wes Littleton,TEX,Rangers,13,P,1.0,48.0,-0.21043892204761505,-0.013752216473221779,-0.22419113852083683
1095,Scott Podsednik,Scott Podsednik,CHW,White Sox,4,LF,235.0,,,-0.22668080031871796,-0.22668080031871796
2964,Carmen Cali,Carmen Cali,MIN,Twins,8,P,,21.0,-0.2281879335641861,0.0,-0.2281879335641861
6422,Rich Thompson,Rich Thompson,LAA,Angels,1,P,,6.6666,-0.2296970933675766,0.0,-0.2296970933675766
3147,Justin Huber,Justin Huber,KCR,Royals,7,LF/DH,10.0,,,-0.23130007088184357,-0.23130007088184357
1137,Jerome Williams,Jerome Williams,WSN,Nationals,24,P,9.0,30.0,-0.26123979687690735,0.028616806492209435,-0.23262299038469791
4746,Brandon Fahey,Brandon Fahey,BAL,Orioles,2,SS,56.0,,,-0.23272058367729187,-0.23272058367729187
3231,Brayan Peña,Brayan Pena,ATL,Braves,16,C,33.0,,,-0.23398487269878387,-0.23398487269878387
1656,Rocco Baldelli,Rocco Baldelli,TBD,Devil Rays,12,CF/DH,150.0,,,-0.23485133051872253,-0.23485133051872253
1929,Brian Bruney,Brian Bruney,NYY,Yankees,9,P,,50.0,-0.23668906092643738,0.0,-0.23668906092643738
605,Roberto Hernandez,Roberto Hernandez,- - -,- - -,0,P,,46.3333,-0.2388814464211464,0.0,-0.2388814464211464
1593,Kevin Cash,Kevin Cash,BOS,Red Sox,3,C,33.0,,,-0.24033667147159576,-0.24033667147159576
656,Cesar Izturis,Cesar Izturis,- - -,- - -,0,SS,337.0,,,-0.2415681630373001,-0.2415681630373001
1305,Eric Hinske,Eric Hinske,BOS,Red Sox,3,1B/LF,218.0,,,-0.2419646978378296,-0.2419646978378296
4865,Billy Petrick,Billy Petrick,CHC,Cubs,17,P,,9.6666,-0.24256616830825806,0.0,-0.24256616830825806
2533,Juan Salas,Juan Salas,TBD,Devil Rays,12,P,,36.3333,-0.24261748790740967,0.0,-0.24261748790740967
234,Gary Glover,Gary Glover,TBD,Devil Rays,12,P,,77.3333,-0.24266159534454346,0.0,-0.24266159534454346
1015,Craig Wilson,Craig Wilson,ATL,Braves,16,1B,69.0,,,-0.24277189373970032,-0.24277189373970032
2735,Mike Thompson,Mike Thompson,SDP,Padres,29,P,2.0,15.6666,-0.21808455884456635,-0.025774691253900528,-0.24385925009846687
1420,Abraham O. Nunez,Abraham Nunez,PHI,Phillies,26,3B,287.0,,,-0.2446422129869461,-0.2446422129869461
8975,Oscar Robles,Oscar Robles,SDP,Padres,29,2B/3B,33.0,,,-0.2524924874305725,-0.2524924874305725
3422,A.J. Murray,A.J. Murray,TEX,Rangers,13,P,,28.0,-0.2532956898212433,0.0,-0.2532956898212433
2710,Ruddy Lugo,Ruddy Lugo,- - -,- - -,0,P,,48.333200000000005,-0.25352945923805237,0.0,-0.25352945923805237
124,Tony Batista,Tony Batista,WSN,Nationals,24,1B,118.0,,,-0.2554258406162262,-0.2554258406162262
893,Mike Piazza,Mike Piazza,OAK,Athletics,10,DH,329.0,,,-0.25651511549949646,-0.25651511549949646
910,Justin Duchscherer,Justin Duchscherer,OAK,Athletics,10,P,,16.3333,-0.25783419609069824,0.0,-0.25783419609069824
4720,Chase Headley,Chase Headley,SDP,Padres,29,3B,21.0,,,-0.26301345229148865,-0.26301345229148865
3007,Josh Rabe,Josh Rabe,MIN,Twins,8,LF/DH,31.0,,,-0.264860063791275,-0.264860063791275
4429,Brian Barden,Brian Barden,- - -,- - -,0,3B/SS,37.0,,,-0.2671006638556719,-0.2671006638556719
142,Geronimo Gil,Geronimo Gil,COL,Rockies,19,C,16.0,,,-0.2672574818134308,-0.2672574818134308
6592,Brandon Wood,Brandon Wood,LAA,Angels,1,3B,33.0,,,-0.2684488594532013,-0.2684488594532013
5546,Jay Marshall,Jay Marshall,OAK,Athletics,10,P,,42.0,-0.27102768421173096,0.0,-0.27102768421173096
7164,Kevin Mahar,Kevin Mahar,TEX,Rangers,13,RF/CF,18.0,,,-0.2736203670501709,-0.2736203670501709
8062,Danny Putnam,Danny Putnam,OAK,Athletics,10,RF/CF,31.0,,,-0.2778245508670807,-0.2778245508670807
1402,David Dellucci,David Dellucci,CLE,Indians,5,LF,199.0,,,-0.27868708968162537,-0.27868708968162537
1442,Chad Durbin,Chad Durbin,DET,Tigers,6,P,5.0,127.6666,-0.21467697620391846,-0.06743714958429337,-0.2821141257882118
568,Wade Miller,Wade Miller,CHC,Cubs,17,P,4.0,13.6666,-0.2985053062438965,0.015259073115885258,-0.2832462331280112
1138,Jay Witasick,Jay Witasick,- - -,- - -,0,P,,31.3333,-0.28493087366223335,0.0,-0.28493087366223335
959,Mike Lieberthal,Mike Lieberthal,LAD,Dodgers,22,C,82.0,,,-0.28556278347969055,-0.28556278347969055
620,Neifi Perez,Neifi Perez,DET,Tigers,6,SS,71.0,,,-0.2856811285018921,-0.2856811285018921
1066,Willie Bloomquist,Willie Bloomquist,SEA,Mariners,11,PH/PR,188.0,,,-0.28686419129371643,-0.28686419129371643
1381,John Mabry,John Mabry,COL,Rockies,19,3B,39.0,,,-0.288301557302475,-0.288301557302475
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,DH,289.0,,,-0.2931622564792633,-0.2931622564792633
1766,Laynce Nix,Laynce Nix,MIL,Brewers,23,CF,12.0,,,-0.2952905297279358,-0.2952905297279358
8261,Sean Gallagher,Sean Gallagher,CHC,Cubs,17,P,2.0,14.6666,-0.32677027583122253,0.031462378799915314,-0.2953078970313072
3475,Macay McBride,Macay McBride,- - -,- - -,0,P,,32.6666,-0.3002561703324318,0.0,-0.3002561703324318
4300,Matt Albers,Matt Albers,HOU,Astros,21,P,32.0,110.6666,-0.01948413997888565,-0.28088846802711487,-0.3003726080060005
7794,Kei Igawa,Kei Igawa,NYY,Yankees,9,P,2.0,67.6666,-0.3906652331352234,0.08942453563213348,-0.3012406975030899
1874,Hector Luna,Hector Luna,TOR,Blue Jays,14,3B,46.0,,,-0.30196598172187805,-0.30196598172187805
3203,Andy Marte,Andy Marte,CLE,Indians,5,3B,60.0,,,-0.3043389916419983,-0.3043389916419983
2216,Don Kelly,Don Kelly,PIT,Pirates,27,2B/SS,32.0,,,-0.30590248107910156,-0.30590248107910156
1830,Clint Barmes,Clint Barmes,COL,Rockies,19,2B/SS/CF,39.0,,,-0.3075444996356964,-0.3075444996356964
4534,Ross Wolf,Ross Wolf,FLA,Marlins,20,P,1.0,12.3333,-0.29660332202911377,-0.013907769694924355,-0.3105110917240381
3364,Miguel Montero,Miguel Montero,ARI,Diamondbacks,15,C,244.0,,,-0.3116324245929718,-0.3116324245929718
3053,Matt Smith,Matt Smith,PHI,Phillies,26,P,,4.0,-0.31231966614723206,0.0,-0.31231966614723206
4906,Alberto Gonzalez,Alberto Gonzalez,NYY,Yankees,9,SS,15.0,,,-0.3132678270339966,-0.3132678270339966
3440,Anthony Lerew,Anthony Lerew,ATL,Braves,16,P,3.0,11.6666,-0.27761131525039673,-0.041581232100725174,-0.3191925473511219
4817,Jesse Crain,Jesse Crain,MIN,Twins,8,P,,16.3333,-0.3205881118774414,0.0,-0.3205881118774414
955,Johnny Estrada,Johnny Estrada,MIL,Brewers,23,C,464.0,,,-0.3210904598236084,-0.3210904598236084
312,Ben Broussard,Ben Broussard,SEA,Mariners,11,1B,264.0,,,-0.32285013794898987,-0.32285013794898987
4443,Ryan Shealy,Ryan Shealy,KCR,Royals,7,1B,189.0,,,-0.3236871659755707,-0.3236871659755707
5567,Josh Sharpless,Josh Sharpless,PIT,Pirates,27,P,,4.3333,-0.3281254172325134,0.0,-0.3281254172325134
1388,Greg Norton,Greg Norton,TBD,Devil Rays,12,DH,240.0,,,-0.32942235469818115,-0.32942235469818115
6358,Shane Costa,Shane Costa,KCR,Royals,7,RF/LF,109.0,,,-0.33007535338401794,-0.33007535338401794
