playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000854,Butch Benton,Butch Benton,CHC,Cubs,17,C,7.0,,,-0.07600270956754684,-0.07600270956754684
1002822,Don Crow,Don Crow,LAD,Dodgers,22,C,4.0,,,-0.07676954567432404,-0.07676954567432404
1010729,Larry Ray,Larry Ray,HOU,Astros,21,RF,7.0,,,-0.08179900050163269,-0.08179900050163269
1003202,Mark Dempsey,Mark Dempsey,SFG,Giants,30,P,1.0,5.6666,-0.07040739059448242,-0.01355062983930111,-0.08395802043378353
1005164,Doug Gwosdz,Doug Gwosdz,SDP,Padres,29,C,19.0,,,-0.0914592370390892,-0.0914592370390892
1009164,Jose Moreno,Jose Moreno,CAL,Angels,1,2B/DH,5.0,,,-0.09267999231815338,-0.09267999231815338
1009914,Bob Owchinko,Bob Owchinko,OAK,Athletics,10,P,,102.0,-0.09376651793718338,0.0,-0.09376651793718338
1001279,Oil Can Boyd,Oil Can Boyd,BOS,Red Sox,3,P,,8.3333,-0.094111867249012,0.0,-0.094111867249012
1003684,Dave Edwards,Dave Edwards,SDP,Padres,29,CF/LF,56.0,,,-0.09513496607542038,-0.09513496607542038
1000447,Dave Baker,Dave Baker,TOR,Blue Jays,14,3B,26.0,,,-0.09529617428779602,-0.09529617428779602
1013068,Rusty Tillman,Rusty Tillman,NYM,Mets,25,RF,13.0,,,-0.10094001144170761,-0.10094001144170761
1001132,Dan Boitano,Dan Boitano,TEX,Rangers,13,P,,30.3333,-0.10208387672901154,0.0,-0.10208387672901154
1012795,Steve Swisher,Steve Swisher,SDP,Padres,29,C,64.0,,,-0.10770583897829056,-0.10770583897829056
1006552,Doug Jones,Doug Jones,MIL,Brewers,23,P,,2.6666,-0.10808219760656357,0.0,-0.10808219760656357
1011670,Daryl Sconiers,Daryl Sconiers,CAL,Angels,1,1B/DH,15.0,,,-0.10940898954868317,-0.10940898954868317
1004064,Dan Firova,Dan Firova,SEA,Mariners,11,C,5.0,,,-0.11039388924837112,-0.11039388924837112
1011723,Herman Segelke,Herman Segelke,CHC,Cubs,17,P,,4.3333,-0.11191806197166443,0.0,-0.11191806197166443
1013765,Brad Wellman,Brad Wellman,SFG,Giants,30,2B,4.0,,,-0.11321265995502472,-0.11321265995502472
1004040,Tom Filer,Tom Filer,CHC,Cubs,17,P,13.0,40.6666,-0.04416246339678764,-0.07179990410804749,-0.11596236750483513
1004272,Alan Fowlkes,Alan Fowlkes,SFG,Giants,30,P,29.0,85.0,-0.024475784972310066,-0.09206726402044296,-0.11654304899275303
1013819,Stefan Wever,Stefan Wever,NYY,Yankees,9,P,,2.6666,-0.11831511557102203,0.0,-0.11831511557102203
1001185,Danny Boone,Danny Boone,- - -,- - -,0,P,6.0,28.666600000000003,-0.14858601242303848,0.026749656535685062,-0.12183635588735342
1005858,Larry Hisle,Larry Hisle,MIL,Brewers,23,DH,36.0,,,-0.12337075173854828,-0.12337075173854828
1004502,Kiko Garcia,Kiko Garcia,HOU,Astros,21,SS,80.0,,,-0.12363328039646149,-0.12363328039646149
1005505,Tom Hausman,Tom Hausman,- - -,- - -,0,P,2.0,40.333200000000005,-0.096481803804636,-0.027307888492941856,-0.12378969229757786
1006946,Dennis Kinney,Dennis Kinney,OAK,Athletics,10,P,,4.3333,-0.1260453164577484,0.0,-0.1260453164577484
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C,82.0,,,-0.12660416960716248,-0.12660416960716248
1007147,Ken Kravec,Ken Kravec,CHC,Cubs,17,P,4.0,25.0,-0.13044743239879608,0.0003617962938733399,-0.13008563610492274
1001211,Rick Bosetti,Rick Bosetti,OAK,Athletics,10,CF,16.0,,,-0.13113977015018463,-0.13113977015018463
1009952,Karl Pagel,Karl Pagel,CLE,Indians,5,1B,25.0,,,-0.13409841060638428,-0.13409841060638428
1001199,Rich Bordi,Rich Bordi,SEA,Mariners,11,P,,13.0,-0.13661780953407288,0.0,-0.13661780953407288
1001587,Glenn Brummer,Glenn Brummer,STL,Cardinals,28,C,64.0,,,-0.1387614756822586,-0.1387614756822586
1010068,Mike Patterson,Mike Patterson,NYY,Yankees,9,CF,18.0,,,-0.1392613649368286,-0.1392613649368286
1000599,Marty Barrett,Marty Barrett,BOS,Red Sox,3,2B,18.0,,,-0.1447191685438156,-0.1447191685438156
1013557,Tye Waller,Ty Waller,CHC,Cubs,17,CF,24.0,,,-0.14978566765785217,-0.14978566765785217
1002839,Hector Cruz,Hector Cruz,CHC,Cubs,17,RF/LF,21.0,,,-0.15055082738399506,-0.15055082738399506
1003262,Carlos Diaz,Carlos Diaz,- - -,- - -,0,P,3.0,28.9999,-0.10890988633036613,-0.0427841953933239,-0.15169408172369003
1000689,Ross Baumgarten,Ross Baumgarten,PIT,Pirates,27,P,12.0,44.0,-0.06663158535957336,-0.09271600097417831,-0.15934758633375168
1012471,Randy Stein,Randy Stein,CHC,Cubs,17,P,,10.3333,-0.16073474287986755,0.0,-0.16073474287986755
1005283,Steve Hammond,Steve Hammond,KCR,Royals,7,RF,131.0,,,-0.16110152006149292,-0.16110152006149292
1013312,Julio Valdez,Julio Valdez,BOS,Red Sox,3,SS,23.0,,,-0.1612260341644287,-0.1612260341644287
1002608,Doug Corbett,Doug Corbett,- - -,- - -,0,P,,79.0,-0.16359954327344894,0.0,-0.16359954327344894
1011000,Bombo Rivera,Bombo Rivera,KCR,Royals,7,RF/LF,10.0,,,-0.1709936261177063,-0.1709936261177063
1011245,Larry Rothschild,Larry Rothschild,DET,Tigers,6,P,,2.6666,-0.17197825014591217,0.0,-0.17197825014591217
1004864,Danny Goodwin,Danny Goodwin,OAK,Athletics,10,DH,57.0,,,-0.17365263402462006,-0.17365263402462006
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,,8.6666,-0.17862765491008759,0.0,-0.17862765491008759
1007257,Jeff Lahti,Jeff Lahti,STL,Cardinals,28,P,13.0,56.6666,-0.03247508779168129,-0.1473642736673355,-0.1798393614590168
1006294,Darrell Jackson,Darrell Jackson,MIN,Twins,8,P,,44.6666,-0.18047799170017242,0.0,-0.18047799170017242
1005142,Dave Gumpert,Dave Gumpert,DET,Tigers,6,P,,2.0,-0.18189629912376404,0.0,-0.18189629912376404
1010307,Rob Picciolo,Rob Picciolo,- - -,- - -,0,2B/SS,76.0,,,-0.18370814621448517,-0.18370814621448517
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,DH,156.0,,,-0.18484488129615784,-0.18484488129615784
1010177,Jack Perconte,Jack Perconte,CLE,Indians,5,2B,251.0,,,-0.18544940650463104,-0.18544940650463104
1003781,Dave Engle,Dave Engle,MIN,Twins,8,RF/DH,197.0,,,-0.18743199110031128,-0.18743199110031128
1010823,Ken Reitz,Ken Reitz,PIT,Pirates,27,3B,11.0,,,-0.18824809789657593,-0.18824809789657593
1013399,Otto Velez,Otto Velez,TOR,Blue Jays,14,DH,65.0,,,-0.18836401402950287,-0.18836401402950287
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,,35.6666,-0.19207331538200378,0.0,-0.19207331538200378
1005133,Brad Gulden,Brad Gulden,MON,Expos,24,C,7.0,,,-0.1926015317440033,-0.1926015317440033
1013401,Max Venable,Max Venable,SFG,Giants,30,LF,132.0,,,-0.19285085797309875,-0.19285085797309875
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,166.3333,-0.1936662644147873,0.0,-0.1936662644147873
1000062,Ricky Adams,Ricky Adams,CAL,Angels,1,SS,16.0,,,-0.20233020186424255,-0.20233020186424255
1011332,Mark Ryal,Mark Ryal,KCR,Royals,7,LF,14.0,,,-0.2089097499847412,-0.2089097499847412
1008289,John Mayberry,John Mayberry,- - -,- - -,0,1B,291.0,,,-0.20974086225032806,-0.20974086225032806
1001121,Terry Bogener,Terry Bogener,TEX,Rangers,13,CF/LF,67.0,,,-0.21108151972293854,-0.21108151972293854
1009053,Sid Monge,Sid Monge,PHI,Phillies,26,P,12.0,72.0,-0.20194388926029205,-0.009486135095357895,-0.21143002435564995
1006660,Jim Kaat,Jim Kaat,STL,Cardinals,28,P,13.0,75.0,-0.08973189443349838,-0.12211276590824127,-0.21184466034173965
1013772,Chris Welsh,Chris Welsh,SDP,Padres,29,P,50.0,139.3333,-0.7139683961868286,0.5013463497161865,-0.2126220464706421
1002724,Rod Craig,Rod Craig,CLE,Indians,5,RF/LF,71.0,,,-0.21377331018447876,-0.21377331018447876
1007572,Dennis Lewallyn,Dennis Lewallyn,CLE,Indians,5,P,,10.3333,-0.21444189548492432,0.0,-0.21444189548492432
1001455,Greg Brock,Greg Brock,LAD,Dodgers,22,1B,18.0,,,-0.21665942668914795,-0.21665942668914795
1001927,George Cappuzzello,George Cappuzzello,HOU,Astros,21,P,1.0,19.3333,-0.2120893895626068,-0.012979432009160519,-0.22506882157176733
1007394,Tom Lawless,Tom Lawless,CIN,Reds,18,2B,176.0,,,-0.22604306042194366,-0.22604306042194366
1010577,Pat Putnam,Pat Putnam,TEX,Rangers,13,1B,133.0,,,-0.23132111132144928,-0.23132111132144928
1005259,Mel Hall,Mel Hall,CHC,Cubs,17,CF,88.0,,,-0.2323378324508667,-0.2323378324508667
1008772,Orlando Mercado,Orlando Mercado,SEA,Mariners,11,C,17.0,,,-0.2325286716222763,-0.2325286716222763
1007535,Jeffrey Leonard,Jeffrey Leonard,SFG,Giants,30,LF,304.0,,,-0.2397158294916153,-0.2397158294916153
1001022,Tim Blackwell,Tim Blackwell,MON,Expos,24,C,45.0,,,-0.24731780588626862,-0.24731780588626862
1004197,Marv Foley,Marv Foley,CHW,White Sox,4,C,42.0,,,-0.2502523958683014,-0.2502523958683014
1005709,Pedro Hernandez,Pedro Hernandez,TOR,Blue Jays,14,3B/DH,9.0,,,-0.251958966255188,-0.251958966255188
1008318,Lee Mazzilli,Lee Mazzilli,- - -,- - -,0,1B/DH,368.0,,,-0.25869423151016235,-0.25869423151016235
1003300,Steve Dillard,Steve Dillard,CHW,White Sox,4,2B,42.0,,,-0.2591073215007782,-0.2591073215007782
1006573,Lynn Jones,Lynn Jones,DET,Tigers,6,RF,150.0,,,-0.2612357437610626,-0.2612357437610626
1001202,Paul Boris,Paul Boris,MIN,Twins,8,P,,49.6666,-0.26286065578460693,0.0,-0.26286065578460693
1002269,Bobby Clark,Bobby Clark,CAL,Angels,1,RF/LF,93.0,,,-0.26503854990005493,-0.26503854990005493
1006582,Randy Jones,Randy Jones,NYM,Mets,25,P,32.0,107.6666,-0.3330698311328888,0.06416005641222,-0.2689097747206688
1013286,Del Unser,Del Unser,PHI,Phillies,26,1B/RF,17.0,,,-0.27194109559059143,-0.27194109559059143
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C,305.0,,,-0.27693164348602295,-0.27693164348602295
1013418,Tom Veryzer,Tom Veryzer,NYM,Mets,25,2B/SS,58.0,,,-0.28287532925605774,-0.28287532925605774
1004558,Jerry Garvin,Jerry Garvin,TOR,Blue Jays,14,P,,58.3333,-0.2891089916229248,0.0,-0.2891089916229248
1004772,Jerry Don Gleaton,Jerry Don Gleaton,SEA,Mariners,11,P,,4.6666,-0.29343360662460327,0.0,-0.29343360662460327
1001156,Mark Bomback,Mark Bomback,TOR,Blue Jays,14,P,,59.6666,-0.2936578392982483,0.0,-0.2936578392982483
1004250,George Foster,George Foster,NYM,Mets,25,LF,608.0,,,-0.29404133558273315,-0.29404133558273315
1007426,Rick Leach,Rick Leach,DET,Tigers,6,1B,245.0,,,-0.2959558665752411,-0.2959558665752411
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,2B,62.0,,,-0.2966662049293518,-0.2966662049293518
1010686,Mike Ramsey,Mike Ramsey,STL,Cardinals,28,2B/3B,290.0,,,-0.2970995306968689,-0.2970995306968689
1000604,Jose Barrios,Jose Barrios,SFG,Giants,30,1B,20.0,,,-0.29721876978874207,-0.29721876978874207
1013654,Claudell Washington,Claudell Washington,ATL,Braves,16,RF,626.0,,,-0.2973637878894806,-0.2973637878894806
1013658,Ron Washington,Ron Washington,MIN,Twins,8,2B/SS,470.0,,,-0.2976841628551483,-0.2976841628551483
1004603,Dave Geisel,Dave Geisel,TOR,Blue Jays,14,P,,31.6666,-0.30134686827659607,0.0,-0.30134686827659607
1012401,Don Stanhouse,Don Stanhouse,BAL,Orioles,2,P,,26.6666,-0.3055155873298645,0.0,-0.3055155873298645
1012633,Steve Stroughter,Steve Stroughter,SEA,Mariners,11,LF/DH,51.0,,,-0.3070906400680542,-0.3070906400680542
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,213.0,,,-0.3071911334991455,-0.3071911334991455
1013513,Duane Walker,Duane Walker,CIN,Reds,18,RF/LF,275.0,,,-0.3073122203350067,-0.3073122203350067
1008060,Phil Mankowski,Phil Mankowski,NYM,Mets,25,3B,38.0,,,-0.30752983689308167,-0.30752983689308167
1002156,Joe Charboneau,Joe Charboneau,CLE,Indians,5,RF/LF,63.0,,,-0.30823004245758057,-0.30823004245758057
1008952,Brad Mills,Brad Mills,MON,Expos,24,3B,73.0,,,-0.3127635419368744,-0.3127635419368744
1000122,Doyle Alexander,Doyle Alexander,NYY,Yankees,9,P,,66.6666,-0.31782665848731995,0.0,-0.31782665848731995
1013559,Denny Walling,Denny Walling,HOU,Astros,21,1B/RF,170.0,,,-0.31810492277145386,-0.31810492277145386
1005071,Ross Grimsley,Ross Grimsley,BAL,Orioles,2,P,,60.0,-0.31814470887184143,0.0,-0.31814470887184143
1010041,Larry Pashnick,Larry Pashnick,DET,Tigers,6,P,,94.3333,-0.31913790106773376,0.0,-0.31913790106773376
1001729,Ray Burris,Ray Burris,MON,Expos,24,P,35.0,123.6666,-0.4980311095714569,0.174616277217865,-0.3234148323535919
1007657,Mark Littell,Mark Littell,STL,Cardinals,28,P,2.0,20.6666,-0.29845359921455383,-0.027669936418533325,-0.32612353563308716
1005318,Preston Hanna,Preston Hanna,- - -,- - -,0,P,5.0,84.33330000000001,-0.4359709955751896,0.10869236290454865,-0.32727863267064095
1006717,Curt Kaufman,Curt Kaufman,NYY,Yankees,9,P,,8.6666,-0.33020806312561035,0.0,-0.33020806312561035
1011409,Orlando Sanchez,Orlando Sanchez,STL,Cardinals,28,C,43.0,,,-0.3313603103160858,-0.3313603103160858
1006500,Roy Johnson,Roy Johnson,MON,Expos,24,RF/CF,34.0,,,-0.33304688334465027,-0.33304688334465027
1004974,Lorenzo Gray,Lorenzo Gray,CHW,White Sox,4,3B,30.0,,,-0.3399446904659271,-0.3399446904659271
1000052,Glenn Adams,Glenn Adams,TOR,Blue Jays,14,DH,73.0,,,-0.3412201404571533,-0.3412201404571533
1012677,Guy Sularz,Guy Sularz,SFG,Giants,30,SS,111.0,,,-0.34237706661224365,-0.34237706661224365
1006116,Al Hrabosky,Al Hrabosky,ATL,Braves,16,P,3.0,37.3333,-0.3772832751274109,0.0313519611954689,-0.345931313931942
1006431,Bob Johnson,Bob Johnson,TEX,Rangers,13,C,62.0,,,-0.3500156104564667,-0.3500156104564667
1010724,Floyd Rayford,Floyd Rayford,BAL,Orioles,2,3B,59.0,,,-0.35467758774757385,-0.35467758774757385
1001129,John Bohnet,John Bohnet,CLE,Indians,5,P,,11.6666,-0.3571321964263916,0.0,-0.3571321964263916
1007289,Rick Lancellotti,Rick Lancellotti,SDP,Padres,29,1B,41.0,,,-0.35797256231307983,-0.35797256231307983
1013228,Jerry Turner,Jerry Turner,DET,Tigers,6,DH,232.0,,,-0.3584892451763153,-0.3584892451763153
1008179,John Martin,John Martin,STL,Cardinals,28,P,14.0,66.0,-0.3189140260219574,-0.03983322158455849,-0.3587472476065159
1011695,Tony Scott,Tony Scott,HOU,Astros,21,CF,483.0,,,-0.35944658517837524,-0.35944658517837524
1008017,Jim Maler,Jim Maler,SEA,Mariners,11,1B,239.0,,,-0.35961654782295227,-0.35961654782295227
1004292,Terry Francona,Terry Francona,MON,Expos,24,1B/LF,144.0,,,-0.3599757254123688,-0.3599757254123688
1009027,Randy Moffitt,Randy Moffitt,HOU,Astros,21,P,3.0,41.6666,-0.32259541749954224,-0.03893830254673958,-0.3615337200462818
1007292,Rafael Landestoy,Rafael Landestoy,CIN,Reds,18,2B/3B,127.0,,,-0.36733734607696533,-0.36733734607696533
1006728,Bob Kearney,Bob Kearney,OAK,Athletics,10,C,78.0,,,-0.3714792728424072,-0.3714792728424072
1006779,Mick Kelleher,Mick Kelleher,- - -,- - -,0,SS,59.0,,,-0.37235761620104313,-0.37235761620104313
1010693,Lenny Randle,Len Randle,SEA,Mariners,11,3B/DH,51.0,,,-0.38545653223991394,-0.38545653223991394
1006216,Clint Hurdle,Clint Hurdle,CIN,Reds,18,LF,37.0,,,-0.3902822732925415,-0.3902822732925415
1000327,Fernando Arroyo,Fernando Arroyo,- - -,- - -,0,P,,35.999900000000004,-0.3905298411846161,0.0,-0.3905298411846161
1010697,Jeff Ransom,Jeff Ransom,SFG,Giants,30,C,51.0,,,-0.3916485011577606,-0.3916485011577606
1011620,Ken Schrom,Ken Schrom,TOR,Blue Jays,14,P,,15.3333,-0.3923991620540619,0.0,-0.3923991620540619
1013788,Don Werner,Don Werner,TEX,Rangers,13,C,65.0,,,-0.3994902968406677,-0.3994902968406677
1007658,Bryan Little,Bryan Little,MON,Expos,24,2B/SS,47.0,,,-0.40072381496429443,-0.40072381496429443
1011005,Mickey Rivers,Mickey Rivers,TEX,Rangers,13,DH,69.0,,,-0.4010196924209595,-0.4010196924209595
1009062,Willie Montanez,Willie Montanez,- - -,- - -,0,1B,52.0,,,-0.4027182161808014,-0.4027182161808014
1011175,Enrique Romo,Enrique Romo,PIT,Pirates,27,P,11.0,86.6666,-0.5732505917549133,0.16150061786174774,-0.4117499738931656
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,SS,30.0,,,-0.4179346561431885,-0.4179346561431885
1010251,Joe Pettini,Joe Pettini,SFG,Giants,30,SS,43.0,,,-0.41895267367362976,-0.41895267367362976
1009119,Kelvin Moore,Kelvin Moore,OAK,Athletics,10,1B,72.0,,,-0.42028889060020447,-0.42028889060020447
1011283,Joe Rudi,Joe Rudi,OAK,Athletics,10,1B,223.0,,,-0.42072710394859314,-0.42072710394859314
1011032,Dave Roberts,Dave Roberts,PHI,Phillies,26,C/2B/3B,36.0,,,-0.422120064496994,-0.422120064496994
1005636,Steve Henderson,Steve Henderson,CHC,Cubs,17,LF,283.0,,,-0.4231312870979309,-0.4231312870979309
1012806,Pat Tabler,Pat Tabler,CHC,Cubs,17,3B,94.0,,,-0.42578941583633423,-0.42578941583633423
1009039,Bob Molinaro,Bob Molinaro,- - -,- - -,0,LF,89.0,,,-0.4311072900891304,-0.4311072900891304
1009994,Kelly Paris,Kelly Paris,STL,Cardinals,28,3B/SS,30.0,,,-0.43369320034980774,-0.43369320034980774
1002059,Carmen Castillo,Carmen Castillo,CLE,Indians,5,RF/LF,129.0,,,-0.4341549873352051,-0.4341549873352051
1003897,Bill Fahey,Bill Fahey,DET,Tigers,6,C,68.0,,,-0.4431566596031189,-0.4431566596031189
1009669,Chris Nyman,Chris Nyman,CHW,White Sox,4,1B,70.0,,,-0.4455030858516693,-0.4455030858516693
1010758,Gary Redus,Gary Redus,CIN,Reds,18,LF,89.0,,,-0.4462561309337616,-0.4462561309337616
1009245,Paul Moskau,Paul Moskau,PIT,Pirates,27,P,12.0,35.0,-0.3764790892601013,-0.08597671985626221,-0.4624558091163635
1013074,Ron Tingley,Ron Tingley,SDP,Padres,29,C,21.0,,,-0.4639948606491089,-0.4639948606491089
1006939,Dave Kingman,Dave Kingman,NYM,Mets,25,1B,607.0,,,-0.46545132994651794,-0.46545132994651794
1000648,Randy Bass,Randy Bass,- - -,- - -,0,1B/DH,86.0,,,-0.4713432714343071,-0.4713432714343071
1010486,Hosken Powell,Hosken Powell,TOR,Blue Jays,14,RF,280.0,,,-0.4820818305015564,-0.4820818305015564
1010446,Bob Porter,Bob Porter,ATL,Braves,16,LF,29.0,,,-0.4942048490047455,-0.4942048490047455
1007753,Aurelio Lopez,Aurelio Lopez,DET,Tigers,6,P,,41.0,-0.49654266238212585,0.0,-0.49654266238212585
1001804,Enos Cabell,Enos Cabell,DET,Tigers,6,1B/3B,484.0,,,-0.5024842619895935,-0.5024842619895935
1007245,Pete Ladd,Pete Ladd,MIL,Brewers,23,P,,18.0,-0.5048328042030334,0.0,-0.5048328042030334
1005294,Garry Hancock,Garry Hancock,BOS,Red Sox,3,RF,15.0,,,-0.5191735029220581,-0.5191735029220581
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,2B,155.0,,,-0.5213045477867126,-0.5213045477867126
1010504,Ted Power,Ted Power,LAD,Dodgers,22,P,7.0,33.6666,-0.43911853432655334,-0.09411409497261047,-0.5332326292991638
1004210,Barry Foote,Barry Foote,NYY,Yankees,9,C,50.0,,,-0.5333276987075806,-0.5333276987075806
1003639,Jamie Easterly,Jamie Easterly,MIL,Brewers,23,P,,30.6666,-0.5463136434555054,0.0,-0.5463136434555054
1007780,Jay Loviglio,Jay Loviglio,CHW,White Sox,4,2B,33.0,,,-0.5498857498168945,-0.5498857498168945
1010020,Larry Parrish,Larry Parrish,TEX,Rangers,13,RF,478.0,,,-0.5515027046203613,-0.5515027046203613
1001426,Dan Briggs,Dan Briggs,CHC,Cubs,17,1B/LF,50.0,,,-0.5604997873306274,-0.5604997873306274
1010443,Tom Poquette,Tom Poquette,KCR,Royals,7,LF,69.0,,,-0.565064549446106,-0.565064549446106
1002219,Mike Chris,Mike Chris,SFG,Giants,30,P,8.0,26.0,-0.5425513982772827,-0.034268882125616074,-0.5768202804028988
1012284,Elias Sosa,Elias Sosa,DET,Tigers,6,P,,61.0,-0.5820704698562622,0.0,-0.5820704698562622
1013393,Jesus Vega,Jesus Vega,MIN,Twins,8,1B/DH,212.0,,,-0.5825626850128174,-0.5825626850128174
1002758,Keith Creel,Keith Creel,KCR,Royals,7,P,,41.6666,-0.5832220315933228,0.0,-0.5832220315933228
1005054,Tom Griffin,Tom Griffin,PIT,Pirates,27,P,9.0,22.3333,-0.6128440499305725,0.023133201524615288,-0.5897108484059572
1012117,Dave Smith,Dave Smith,HOU,Astros,21,P,2.0,63.3333,-0.5650524497032166,-0.025958864018321037,-0.5910113137215376
1006845,Junior Kennedy,Junior Kennedy,CHC,Cubs,17,2B/SS,271.0,,,-0.5926677584648132,-0.5926677584648132
1003046,Dick Davis,Dick Davis,- - -,- - -,0,RF,165.0,,,-0.5999540714547038,-0.5999540714547038
1006481,Lamar Johnson,Lamar Johnson,TEX,Rangers,13,DH,358.0,,,-0.6007712483406067,-0.6007712483406067
1002482,Steve Comer,Steve Comer,TEX,Rangers,13,P,,97.0,-0.6080546975135803,0.0,-0.6080546975135803
1012268,Eddie Solomon,Eddie Solomon,- - -,- - -,0,P,16.0,53.999900000000004,-0.5449620559811592,-0.06431292742490768,-0.6092749834060669
1002495,Onix Concepcion,Onix Concepcion,KCR,Royals,7,2B/SS,215.0,,,-0.612654983997345,-0.612654983997345
1008760,Mario Mendoza,Mario Mendoza,TEX,Rangers,13,SS,18.0,,,-0.6250756978988647,-0.6250756978988647
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,191.0,,,-0.6256228685379028,-0.6256228685379028
1011753,Paul Serna,Paul Serna,SEA,Mariners,11,2B/SS,178.0,,,-0.6333799362182617,-0.6333799362182617
1010916,Mike Richardt,Mike Richardt,TEX,Rangers,13,2B,435.0,,,-0.6549760699272156,-0.6549760699272156
1012003,Matt Sinatro,Matt Sinatro,ATL,Braves,16,C,87.0,,,-0.6577326655387878,-0.6577326655387878
1014234,Al Woods,Al Woods,TOR,Blue Jays,14,LF,225.0,,,-0.6698991060256958,-0.6698991060256958
1007239,Frank LaCorte,Frank LaCorte,HOU,Astros,21,P,8.0,76.3333,-0.5810331702232361,-0.10383545607328415,-0.6848686262965202
1007664,Jeff Little,Jeff Little,MIN,Twins,8,P,,36.3333,-0.7049560546875,0.0,-0.7049560546875
1003910,Pete Falcone,Pete Falcone,NYM,Mets,25,P,55.0,171.0,-0.45865529775619507,-0.25644078850746155,-0.7150960862636566
1012325,Jim Spencer,Jim Spencer,OAK,Athletics,10,1B,105.0,,,-0.7209349274635315,-0.7209349274635315
1008893,Eddie Miller,Eddie Miller,DET,Tigers,6,RF/CF,33.0,,,-0.7283365726470947,-0.7283365726470947
1006104,Roy Howell,Roy Howell,MIL,Brewers,23,DH,326.0,,,-0.7425148487091064,-0.7425148487091064
1007035,Alan Knicely,Alan Knicely,HOU,Astros,21,C/RF,149.0,,,-0.7425730228424072,-0.7425730228424072
1000236,Larry Andersen,Larry Andersen,SEA,Mariners,11,P,,79.6666,-0.7487677931785583,0.0,-0.7487677931785583
1012411,Fred Stanley,Fred Stanley,OAK,Athletics,10,SS,259.0,,,-0.7562075257301331,-0.7562075257301331
1001214,Thad Bosley,Thad Bosley,SEA,Mariners,11,LF,50.0,,,-0.7587328553199768,-0.7587328553199768
1013767,Greg Wells,Greg Wells,MIN,Twins,8,1B/DH,57.0,,,-0.7593060731887817,-0.7593060731887817
1005036,Alfredo Griffin,Alfredo Griffin,TOR,Blue Jays,14,SS,576.0,,,-0.760694682598114,-0.760694682598114
1001173,Bobby Bonner,Bobby Bonner,BAL,Orioles,2,SS,84.0,,,-0.7611902952194214,-0.7611902952194214
1006566,Jeff Jones,Jeff Jones,OAK,Athletics,10,P,,37.0,-0.771645724773407,0.0,-0.771645724773407
1002449,Dave Collins,Dave Collins,NYY,Yankees,9,1B,393.0,,,-0.7739208340644836,-0.7739208340644836
1009167,Omar Moreno,Omar Moreno,PIT,Pirates,27,CF,706.0,,,-0.7817646265029907,-0.7817646265029907
1006509,Tony Johnson,Tony Johnson,TOR,Blue Jays,14,LF/DH,111.0,,,-0.784581184387207,-0.784581184387207
1008824,Dan Meyer,Dan Meyer,OAK,Athletics,10,1B/DH,409.0,,,-0.8008410930633545,-0.8008410930633545
1005872,Butch Hobson,Butch Hobson,NYY,Yankees,9,1B/DH,60.0,,,-0.8223786950111389,-0.8223786950111389
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,CF,456.0,,,-0.825432538986206,-0.825432538986206
1003711,Juan Eichelberger,Juan Eichelberger,SDP,Padres,29,P,61.0,177.6666,-0.6151502132415771,-0.21878166496753693,-0.8339318782091141
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C,268.0,,,-0.8352951407432556,-0.8352951407432556
1006298,Grant Jackson,Grant Jackson,- - -,- - -,0,P,,38.999900000000004,-0.8523698896169662,0.0,-0.8523698896169662
1003212,Bucky Dent,Bucky Dent,- - -,- - -,0,SS,337.0,,,-0.8538380414247513,-0.8538380414247513
1012852,Frank Taveras,Frank Taveras,MON,Expos,24,2B/SS,98.0,,,-0.8923566341400146,-0.8923566341400146
1008269,Len Matuszek,Len Matuszek,PHI,Phillies,26,1B/3B,42.0,,,-0.9315611124038696,-0.9315611124038696
1002105,Rick Cerone,Rick Cerone,NYY,Yankees,9,C,329.0,,,-0.9510678648948669,-0.9510678648948669
1003979,Terry Felton,Terry Felton,MIN,Twins,8,P,,117.3333,-0.9650048613548279,0.0,-0.9650048613548279
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,62.0,-0.989473283290863,0.0,-0.989473283290863
1009626,Wayne Nordhagen,Wayne Nordhagen,- - -,- - -,0,DH,201.0,,,-1.0437490157783031,-1.0437490157783031
1010751,Pete Redfern,Pete Redfern,MIN,Twins,8,P,,94.3333,-1.0524470806121826,0.0,-1.0524470806121826
1011040,Leon Roberts,Leon Roberts,- - -,- - -,0,RF/LF/DH,193.0,,,-1.0533442497253418,-1.0533442497253418
