playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1474,Bret Prinz,Bret Prinz,- - -,- - -,0,P,,3.0,-0.12564209988340735,0.0,-0.12564209988340735
420,Gary Bennett,Gary Bennett,SDP,Padres,29,C,338.0,,,-0.1259242445230484,-0.1259242445230484
163,Chris Richard,Chris Richard,COL,Rockies,19,1B/LF,30.0,,,-0.126559779047966,-0.126559779047966
562,Brian L. Hunter,Brian Hunter,HOU,Astros,21,RF/CF,108.0,,,-0.1270696520805359,-0.1270696520805359
1632,Joe Dawley,Joe Dawley,ATL,Braves,16,P,1.0,7.0,-0.11350825428962708,-0.013939985074102879,-0.12744823936372995
1723,Rick DeHart,Rick DeHart,KCR,Royals,7,P,1.0,4.0,-0.11473503708839417,-0.014094271697103977,-0.12882930878549814
1279,Rudy Seanez,Rudy Seanez,BOS,Red Sox,3,P,,8.6666,-0.12891767919063568,0.0,-0.12891767919063568
1768,John Wasdin,John Wasdin,TOR,Blue Jays,14,P,,5.0,-0.1291431188583374,0.0,-0.1291431188583374
1822,Felix Sanchez,Felix Sanchez,CHC,Cubs,17,P,,1.6665999999999999,-0.1293068677186966,0.0,-0.1293068677186966
79,Ernie Young,Ernie Young,DET,Tigers,6,DH,15.0,,,-0.12945565581321716,-0.12945565581321716
1789,Mark Budzinski,Mark Budzinski,CIN,Reds,18,CF,7.0,,,-0.13057732582092285,-0.13057732582092285
1761,Bryan Hebson,Bryan Hebson,MON,Expos,24,P,,2.0,-0.13104155659675598,0.0,-0.13104155659675598
1745,Morgan Burkhart,Morgan Burkhart,KCR,Royals,7,1B/DH,16.0,,,-0.13178566098213196,-0.13178566098213196
1240,Hector Carrasco,Hector Carrasco,BAL,Orioles,2,P,,38.3333,-0.13185642659664154,0.0,-0.13185642659664154
757,Brad Thomas,Brad Thomas,MIN,Twins,8,P,,4.6666,-0.13258294761180878,0.0,-0.13258294761180878
1778,Alex Prieto,Alex Prieto,MIN,Twins,8,2B,11.0,,,-0.13291402161121368,-0.13291402161121368
1068,Pat Borders,Pat Borders,SEA,Mariners,11,C,15.0,,,-0.13301457464694977,-0.13301457464694977
1402,David Dellucci,David Dellucci,- - -,- - -,0,RF,248.0,,,-0.13343676179647446,-0.13343676179647446
913,Jeremy Giambi,Jeremy Giambi,BOS,Red Sox,3,DH,156.0,,,-0.13374687731266022,-0.13374687731266022
1585,Ricardo Rodriguez,Ricardo Rodriguez,CLE,Indians,5,P,3.0,81.6666,-0.09598031640052795,-0.03953775018453598,-0.13551806658506393
1271,Jay Powell,Jay Powell,TEX,Rangers,13,P,,58.6666,-0.13588069379329681,0.0,-0.13588069379329681
1722,Bubba Crosby,Bubba Crosby,LAD,Dodgers,22,LF,12.0,,,-0.136208176612854,-0.136208176612854
356,Kelly Stinnett,Kelly Stinnett,- - -,- - -,0,C,207.0,,,-0.13691792637109756,-0.13691792637109756
240,Mark Johnson,Mark Johnson,OAK,Athletics,10,C,33.0,,,-0.13714031875133514,-0.13714031875133514
660,Mike Kinkade,Mike Kinkade,LAD,Dodgers,22,1B/LF,191.0,,,-0.1417931467294693,-0.1417931467294693
1518,Duaner Sanchez,Duaner Sanchez,PIT,Pirates,27,P,,6.0,-0.14397229254245758,0.0,-0.14397229254245758
1740,Jason Roach,Jason Roach,NYM,Mets,25,P,2.0,9.0,-0.26459452509880066,0.11961822211742401,-0.14497630298137665
1597,J.J. Davis,J.J. Davis,PIT,Pirates,27,RF,38.0,,,-0.14667600393295288,-0.14667600393295288
1704,Jason Ellison,Jason Ellison,SFG,Giants,30,CF/LF,10.0,,,-0.14871561527252197,-0.14871561527252197
1742,Francisco Santos,Francisco Santos,SFG,Giants,30,1B/RF,15.0,,,-0.14915965497493744,-0.14915965497493744
1604,Jason Grabowski,Jason Grabowski,OAK,Athletics,10,RF,9.0,,,-0.14960452914237976,-0.14960452914237976
133,Sean Douglass,Sean Douglass,BAL,Orioles,2,P,,8.0,-0.1503593474626541,0.0,-0.1503593474626541
285,David Kelton,Dave Kelton,CHC,Cubs,17,LF,12.0,,,-0.15347665548324585,-0.15347665548324585
1710,Jason Gilfillan,Jason Gilfillan,KCR,Royals,7,P,,16.3333,-0.15363037586212158,0.0,-0.15363037586212158
1449,Esteban German,Esteban German,OAK,Athletics,10,2B,4.0,,,-0.15463696420192719,-0.15463696420192719
297,Augie Ojeda,Augie Ojeda,CHC,Cubs,17,2B/SS,27.0,,,-0.15554316341876984,-0.15554316341876984
1306,Ken Huckaby,Ken Huckaby,TOR,Blue Jays,14,C,11.0,,,-0.15650445222854614,-0.15650445222854614
1491,Ty Wigginton,Ty Wigginton,NYM,Mets,25,3B,633.0,,,-0.1593782603740692,-0.1593782603740692
1270,Herbert Perry,Herbert Perry,TEX,Rangers,13,1B/3B,24.0,,,-0.16025684773921967,-0.16025684773921967
1392,Mark DeRosa,Mark DeRosa,ATL,Braves,16,2B/3B/SS,288.0,,,-0.1611374467611313,-0.1611374467611313
977,Jimmy Anderson,Jimmy Anderson,CIN,Reds,18,P,13.0,38.6666,-0.2035764455795288,0.04091920703649521,-0.1626572385430336
362,Kevin Witt,Kevin Witt,DET,Tigers,6,1B/DH,289.0,,,-0.16546566784381866,-0.16546566784381866
1655,Stephen Randolph,Stephen Randolph,ARI,Diamondbacks,15,P,4.0,60.0,-0.1072448343038559,-0.05828174576163292,-0.16552658006548882
471,Damian Jackson,Damian Jackson,BOS,Red Sox,3,2B,172.0,,,-0.16569098830223083,-0.16569098830223083
1223,Ryan Rupe,Ryan Rupe,BOS,Red Sox,3,P,,10.0,-0.1661420613527298,0.0,-0.1661420613527298
1541,Chris Widger,Chris Widger,STL,Cardinals,28,C,112.0,,,-0.16764916479587555,-0.16764916479587555
1381,John Mabry,John Mabry,SEA,Mariners,11,RF,122.0,,,-0.16884270310401917,-0.16884270310401917
1803,Todd Linden,Todd Linden,SFG,Giants,30,RF/LF,39.0,,,-0.16908930242061615,-0.16908930242061615
1826,Khalil Greene,Khalil Greene,SDP,Padres,29,SS,70.0,,,-0.17053928971290588,-0.17053928971290588
1199,Jason Conti,Jason Conti,MIL,Brewers,23,RF,52.0,,,-0.17155981063842773,-0.17155981063842773
1733,Anthony Ferrari,Anthony Ferrari,MON,Expos,24,P,,4.0,-0.17232470214366913,0.0,-0.17232470214366913
1559,Victor Alvarez,Victor Alvarez,LAD,Dodgers,22,P,,5.6666,-0.17383097112178802,0.0,-0.17383097112178802
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,2.0,105.0,-0.1457221806049347,-0.028308957815170288,-0.17403113842010498
328,Joey Hamilton,Joey Hamilton,CIN,Reds,18,P,3.0,10.6666,-0.1326379030942917,-0.042297426611185074,-0.17493532970547676
1707,Jason Young,Jason Young,COL,Rockies,19,P,8.0,21.3333,-0.28486430644989014,0.10868895798921585,-0.17617534846067429
915,Chad Harville,Chad Harville,OAK,Athletics,10,P,,21.6666,-0.17675670981407166,0.0,-0.17675670981407166
1845,Jonny Gomes,Jonny Gomes,TBD,Devil Rays,12,DH,16.0,,,-0.17744947969913483,-0.17744947969913483
1746,Carlos Valderrama,Carlos Valderrama,SFG,Giants,30,CF/LF,7.0,,,-0.17850534617900848,-0.17850534617900848
1,Alfredo Amezaga,Alfredo Amezaga,ANA,Angels,1,3B/SS,120.0,,,-0.18081456422805786,-0.18081456422805786
1785,David Manning,Dave Manning,MIL,Brewers,23,P,1.0,6.6666,-0.1673458367586136,-0.013943259604275227,-0.1812890963628888
1812,Dan Serafini,Dan Serafini,CIN,Reds,18,P,7.0,30.0,-0.08297888934612274,-0.09869398921728134,-0.18167287856340408
258,Dan Wright,Dan Wright,CHW,White Sox,4,P,2.0,86.3333,-0.1555907428264618,-0.02743433229625225,-0.18302507512271404
1786,Jon Switzer,Jon Switzer,TBD,Devil Rays,12,P,,9.6666,-0.18384107947349548,0.0,-0.18384107947349548
1693,David Sanders,David Sanders,CHW,White Sox,4,P,,22.0,-0.18386219441890717,0.0,-0.18386219441890717
1753,Eric Bruntlett,Eric Bruntlett,HOU,Astros,21,2B/SS,56.0,,,-0.18412543833255768,-0.18412543833255768
1057,Bubba Trammell,Bubba Trammell,NYY,Yankees,9,DH,61.0,,,-0.18508291244506836,-0.18508291244506836
1830,Clint Barmes,Clint Barmes,COL,Rockies,19,SS,28.0,,,-0.18523018062114716,-0.18523018062114716
1490,Brad Voyles,Brad Voyles,KCR,Royals,7,P,1.0,31.3333,-0.1715400367975235,-0.014094271697103977,-0.18563430849462748
1680,David Cone,David Cone,NYM,Mets,25,P,4.0,18.0,-0.20470985770225525,0.019034387543797493,-0.18567547015845776
1811,Prentice Redman,Prentice Redman,NYM,Mets,25,CF,27.0,,,-0.18706253170967102,-0.18706253170967102
124,Tony Batista,Tony Batista,BAL,Orioles,2,3B,670.0,,,-0.18716071546077728,-0.18716071546077728
803,Justin Wayne,Justin Wayne,FLA,Marlins,20,P,2.0,5.3333,-0.16137602925300598,-0.02685309201478958,-0.18822912126779556
1735,Les Walrond,Les Walrond,KCR,Royals,7,P,,8.0,-0.18878920376300812,0.0,-0.18878920376300812
1432,Juan Alvarez,Juan Alvarez,FLA,Marlins,20,P,,11.6666,-0.1891224980354309,0.0,-0.1891224980354309
773,Scott Downs,Scott Downs,MON,Expos,24,P,1.0,3.0,-0.17583006620407104,-0.014281932264566422,-0.19011199846863747
863,Mike Bacsik,Mike Bacsik,NYM,Mets,25,P,3.0,17.6666,-0.15027521550655365,-0.04077472910284996,-0.1910499446094036
1591,Jamey Carroll,Jamey Carroll,MON,Expos,24,3B,260.0,,,-0.19109545648097992,-0.19109545648097992
1053,Steve Reed,Steve Reed,COL,Rockies,19,P,1.0,63.3333,-0.17848001420497894,-0.015731388702988625,-0.19421140290796757
1429,Nick Punto,Nick Punto,PHI,Phillies,26,2B/3B,99.0,,,-0.19546838104724884,-0.19546838104724884
606,A.J. Hinch,A.J. Hinch,DET,Tigers,6,C,82.0,,,-0.19685624539852142,-0.19685624539852142
456,Rick White,Rick White,- - -,- - -,0,P,,66.9999,-0.20063316728919744,0.0,-0.20063316728919744
1629,Eric Valent,Eric Valent,CIN,Reds,18,RF,44.0,,,-0.20144881308078766,-0.20144881308078766
661,Chad Kreuter,Chad Kreuter,TEX,Rangers,13,C,21.0,,,-0.20229463279247284,-0.20229463279247284
1202,Doug Creek,Doug Creek,TOR,Blue Jays,14,P,,13.6666,-0.20265275239944458,0.0,-0.20265275239944458
182,Tony Clark,Tony Clark,NYM,Mets,25,1B,280.0,,,-0.204889178276062,-0.204889178276062
1762,Curtis Pride,Curtis Pride,NYY,Yankees,9,RF/LF,12.0,,,-0.2096543163061142,-0.2096543163061142
250,Jim Parque,Jim Parque,TBD,Devil Rays,12,P,,17.3333,-0.209844708442688,0.0,-0.209844708442688
358,Reggie Taylor,Reggie Taylor,CIN,Reds,18,CF,194.0,,,-0.210348978638649,-0.210348978638649
1155,Luther Hackman,Luther Hackman,SDP,Padres,29,P,2.0,76.6666,-0.18443450331687927,-0.026214227080345154,-0.21064873039722443
1134,Tony Torcato,Tony Torcato,SFG,Giants,30,RF/LF,18.0,,,-0.213578462600708,-0.213578462600708
667,Jesse Orosco,Jesse Orosco,- - -,- - -,0,P,,33.6666,-0.21425037644803524,0.0,-0.21425037644803524
59,Jonathan Johnson,Jonathan Johnson,HOU,Astros,21,P,4.0,15.3333,-0.15835124254226685,-0.0565907247364521,-0.21494196727871895
1608,Trey Hodges,Trey Hodges,ATL,Braves,16,P,6.0,65.6666,-0.13304199278354645,-0.08363991975784302,-0.21668191254138947
768,Endy Chavez,Endy Chavez,MON,Expos,24,CF,526.0,,,-0.21901226043701172,-0.21901226043701172
458,Juan Acevedo,Juan Acevedo,- - -,- - -,0,P,,38.3332,-0.2201203745789826,0.0,-0.2201203745789826
956,Doug Glanville,Doug Glanville,- - -,- - -,0,CF,258.0,,,-0.22249780409038067,-0.22249780409038067
1645,Todd Sears,Todd Sears,- - -,- - -,0,1B/DH,82.0,,,-0.22364882286638021,-0.22364882286638021
1132,Tsuyoshi Shinjo,Tsuyoshi Shinjo,NYM,Mets,25,CF,124.0,,,-0.22606635093688965,-0.22606635093688965
1823,Luis Martinez,Luis Martinez,MIL,Brewers,23,P,4.0,16.3333,-0.17434117197990417,-0.055773038417100906,-0.23011421039700508
656,Cesar Izturis,Cesar Izturis,LAD,Dodgers,22,SS,593.0,,,-0.23035398125648499,-0.23035398125648499
1535,Dave Elder,Dave Elder,CLE,Indians,5,P,,2.3333,-0.2328178882598877,0.0,-0.2328178882598877
759,Javier Valentin,Javier Valentin,TBD,Devil Rays,12,C,142.0,,,-0.23497651517391205,-0.23497651517391205
965,Tomas Perez,Tomas Perez,PHI,Phillies,26,2B/3B,327.0,,,-0.23520168662071228,-0.23520168662071228
1138,Jay Witasick,Jay Witasick,SDP,Padres,29,P,,45.6666,-0.23653432726860046,0.0,-0.23653432726860046
1195,Dewon Brazelton,Dewon Brazelton,TBD,Devil Rays,12,P,1.0,48.3333,-0.225826695561409,-0.013317309319972992,-0.239144004881382
1764,Edwin Almonte,Edwin Almonte,NYM,Mets,25,P,1.0,11.3333,-0.22566461563110352,-0.013591572642326355,-0.23925618827342987
1677,Shane Victorino,Shane Victorino,SDP,Padres,29,CF/LF,83.0,,,-0.24024023115634918,-0.24024023115634918
469,Bobby Higginson,Bobby Higginson,DET,Tigers,6,RF,539.0,,,-0.2420801967382431,-0.2420801967382431
1657,Seth McClung,Seth McClung,TBD,Devil Rays,12,P,,38.6666,-0.2489665299654007,0.0,-0.2489665299654007
1737,Justin Morneau,Justin Morneau,MIN,Twins,8,1B/DH,115.0,,,-0.24907585978507996,-0.24907585978507996
490,Brian Powell,Brian Powell,SFG,Giants,30,P,2.0,4.6666,-0.22895775735378265,-0.027122562751173973,-0.2560803201049566
1230,Tanyon Sturtze,Tanyon Sturtze,TOR,Blue Jays,14,P,,89.3333,-0.25876516103744507,0.0,-0.25876516103744507
1256,Gabe Kapler,Gabe Kapler,- - -,- - -,0,RF/LF,248.0,,,-0.26029226183891296,-0.26029226183891296
1807,Tim Raines,Tim Raines Jr.,BAL,Orioles,2,CF,46.0,,,-0.26052412390708923,-0.26052412390708923
1625,Jason Shiell,Jason Shiell,BOS,Red Sox,3,P,,23.3333,-0.26172128319740295,0.0,-0.26172128319740295
446,Victor Santos,Victor Santos,TEX,Rangers,13,P,3.0,25.6666,-0.21973855793476105,-0.04246344417333603,-0.2622020021080971
554,Nelson Cruz,Nelson Cruz,COL,Rockies,19,P,15.0,53.6666,-0.23532114923000336,-0.032424937933683395,-0.26774608716368675
480,Brian Moehler,Brian Moehler,HOU,Astros,21,P,4.0,13.6666,-0.21430248022079468,-0.0565907247364521,-0.2708932049572468
1661,Jason Anderson,Jason Anderson,- - -,- - -,0,P,,31.333199999999998,-0.273162879049778,0.0,-0.273162879049778
1776,Chin-hui Tsao,Chin-hui Tsao,COL,Rockies,19,P,15.0,43.3333,-0.24178966879844666,-0.032424937933683395,-0.27421460673213005
101,George Lombard,George Lombard,TBD,Devil Rays,12,RF,38.0,,,-0.2743913531303406,-0.2743913531303406
572,Brandon Puffer,Brandon Puffer,HOU,Astros,21,P,3.0,21.0,-0.2325509935617447,-0.04244304820895195,-0.27499404177069664
726,Tony Fiore,Tony Fiore,MIN,Twins,8,P,1.0,36.0,-0.2623719573020935,-0.013523845933377743,-0.27589580323547125
86,John Foster,John Foster,MIL,Brewers,23,P,,21.0,-0.28184038400650024,0.0,-0.28184038400650024
967,Cliff Politte,Cliff Politte,TOR,Blue Jays,14,P,,49.3333,-0.28369781374931335,0.0,-0.28369781374931335
590,Brandon Berger,Brandon Berger,KCR,Royals,7,RF,38.0,,,-0.2840489149093628,-0.2840489149093628
449,Terry Shumpert,Terry Shumpert,TBD,Devil Rays,12,2B,99.0,,,-0.2856673300266266,-0.2856673300266266
927,Terrence Long,Terrence Long,OAK,Athletics,10,RF/LF,522.0,,,-0.28787901997566223,-0.28787901997566223
1817,Rob Bowen,Rob Bowen,MIN,Twins,8,C,11.0,,,-0.2889626622200012,-0.2889626622200012
1779,Robb Quinlan,Robb Quinlan,ANA,Angels,1,1B,101.0,,,-0.2905951142311096,-0.2905951142311096
1272,Mario Ramos,Mario Ramos,TEX,Rangers,13,P,1.0,13.0,-0.27674150466918945,-0.014154478907585144,-0.2908959835767746
20,Al Levine,Al Levine,- - -,- - -,0,P,,70.9999,-0.29155901074409485,0.0,-0.29155901074409485
1796,Juan Dominguez,Juan Dominguez,TEX,Rangers,13,P,,16.3333,-0.29305851459503174,0.0,-0.29305851459503174
769,Bruce Chen,Bruce Chen,- - -,- - -,0,P,1.0,24.3333,-0.27946067601442337,-0.014147681184113026,-0.2936083571985364
618,Scott Mullen,Scott Mullen,- - -,- - -,0,P,1.0,7.3333,-0.2804885506629944,-0.013213079422712326,-0.2937016300857067
1532,Jaime Cerda,Jaime Cerda,NYM,Mets,25,P,1.0,32.3333,-0.28117188811302185,-0.013591572642326355,-0.2947634607553482
789,Troy O'Leary,Troy O'Leary,CHC,Cubs,17,RF/LF,194.0,,,-0.2986430823802948,-0.2986430823802948
1325,Pete Walker,Pete Walker,TOR,Blue Jays,14,P,,55.3333,-0.29986652731895447,0.0,-0.29986652731895447
557,Wayne Franklin,Wayne Franklin,MIL,Brewers,23,P,71.0,194.6666,-0.22899286448955536,-0.07094200700521469,-0.29993487149477005
28,Orlando Palmeiro,Orlando Palmeiro,STL,Cardinals,28,RF/LF,364.0,,,-0.302120566368103,-0.302120566368103
874,John Franco,John Franco,NYM,Mets,25,P,,34.3333,-0.30600008368492126,0.0,-0.30600008368492126
264,Mark Bellhorn,Mark Bellhorn,- - -,- - -,0,3B,307.0,,,-0.3065774738788605,-0.3065774738788605
68,Mike Myers,Mike Myers,ARI,Diamondbacks,15,P,,36.3333,-0.31003525853157043,0.0,-0.31003525853157043
1267,Chan Ho Park,Chan Ho Park,TEX,Rangers,13,P,1.0,29.6666,-0.35599035024642944,0.04398768022656441,-0.31200267001986504
415,Jaret Wright,Jaret Wright,- - -,- - -,0,P,5.0,56.3333,-0.37599368393421173,0.06321095675230026,-0.31278272718191147
1613,Shane Loux,Shane Loux,DET,Tigers,6,P,,30.3333,-0.3128408193588257,0.0,-0.3128408193588257
344,Wily Mo Peña,Wily Mo Pena,CIN,Reds,18,RF/CF,181.0,,,-0.3180091679096222,-0.3180091679096222
975,Turk Wendell,Turk Wendell,PHI,Phillies,26,P,2.0,64.0,-0.2916701138019562,-0.02734341286122799,-0.31901352666318417
1720,Matt White,Matt White,- - -,- - -,0,P,,5.6666,-0.3197731748223305,0.0,-0.3197731748223305
82,Jung Keun Bong,Jung Bong,ATL,Braves,16,P,7.0,57.0,-0.2906586825847626,-0.02973673678934574,-0.3203954193741083
1150,Wilson Delgado,Wilson Delgado,- - -,- - -,0,3B/SS,140.0,,,-0.3222891390323639,-0.3222891390323639
1382,Marvin Benard,Marvin Benard,SFG,Giants,30,LF,77.0,,,-0.32694360613822937,-0.32694360613822937
1758,Stephen Smitherman,Stephen Smitherman,CIN,Reds,18,LF,47.0,,,-0.33044031262397766,-0.33044031262397766
924,Billy Koch,Billy Koch,CHW,White Sox,4,P,,53.0,-0.33203282952308655,0.0,-0.33203282952308655
506,Andy Abad,Andy Abad,BOS,Red Sox,3,1B,19.0,,,-0.33291903138160706,-0.33291903138160706
1721,Carlos Reyes,Carlos Reyes,TBD,Devil Rays,12,P,2.0,39.6666,-0.3708844482898712,0.03150754049420357,-0.33937690779566765
994,Sean Lowe,Sean Lowe,KCR,Royals,7,P,,44.6666,-0.3399814963340759,0.0,-0.3399814963340759
1461,Henry Mateo,Henry Mateo,MON,Expos,24,2B,169.0,,,-0.34013956785202026,-0.34013956785202026
1664,Jermaine Clark,Jermaine Clark,- - -,- - -,0,2B/LF,57.0,,,-0.34978462010622025,-0.34978462010622025
577,Jose Vizcaino,Jose Vizcaino,HOU,Astros,21,2B/SS,203.0,,,-0.3515925109386444,-0.3515925109386444
280,Joe Girardi,Joe Girardi,STL,Cardinals,28,C,26.0,,,-0.3555576801300049,-0.3555576801300049
1716,Carlos Mendez,Carlos Mendez,BAL,Orioles,2,1B/DH,46.0,,,-0.3568425178527832,-0.3568425178527832
1842,Chris Bootcheck,Chris Bootcheck,ANA,Angels,1,P,,10.3333,-0.3630560040473938,0.0,-0.3630560040473938
1488,Andres Torres,Andres Torres,DET,Tigers,6,RF/CF,185.0,,,-0.363307386636734,-0.363307386636734
347,Brian Reith,Brian Reith,CIN,Reds,18,P,7.0,61.3333,-0.26591756939888,-0.09869398921728134,-0.36461155861616135
681,Valerio De Los Santos,Valerio de los Santos,- - -,- - -,0,P,1.0,52.0,-0.3567884713411331,-0.013943259604275227,-0.37073173094540834
682,Mike DeJean,Mike DeJean,- - -,- - -,0,P,,82.6666,-0.37213799357414246,0.0,-0.37213799357414246
1728,Zach Sorensen,Zach Sorensen,CLE,Indians,5,2B,44.0,,,-0.37483641505241394,-0.37483641505241394
1181,Jason Simontacchi,Jason Simontacchi,STL,Cardinals,28,P,38.0,126.3333,0.15445272624492645,-0.5300121307373047,-0.37555940449237823
380,Tim Drew,Tim Drew,MON,Expos,24,P,2.0,8.6666,-0.34865209460258484,-0.028563864529132843,-0.3772159591317177
149,Jose Leon,Jose Leon,BAL,Orioles,2,1B/3B,59.0,,,-0.3841586410999298,-0.3841586410999298
830,Randy Keisler,Randy Keisler,SDP,Padres,29,P,2.0,6.0,-0.3601921498775482,-0.026214227080345154,-0.38640637695789337
486,Jarrod Patterson,Jarrod Patterson,KCR,Royals,7,3B/DH,25.0,,,-0.3894771933555603,-0.3894771933555603
1546,Pete Munro,Pete Munro,HOU,Astros,21,P,4.0,54.0,-0.452979177236557,0.059757497161626816,-0.3932216800749302
1289,Pedro Borbon,Pedro Borbon,STL,Cardinals,28,P,,4.0,-0.39361056685447693,0.0,-0.39361056685447693
1505,Alex Herrera,Alex Herrera,CLE,Indians,5,P,,7.0,-0.39566656947135925,0.0,-0.39566656947135925
236,Willie Harris,Willie Harris,CHW,White Sox,4,CF,150.0,,,-0.4054130017757416,-0.4054130017757416
423,Brent Butler,Brent Butler,COL,Rockies,19,2B/3B,99.0,,,-0.40709999203681946,-0.40709999203681946
869,Roger Cedeno,Roger Cedeno,NYM,Mets,25,RF,527.0,,,-0.40768495202064514,-0.40768495202064514
1395,Gerald Williams,Gerald Williams,FLA,Marlins,20,LF,35.0,,,-0.40814870595932007,-0.40814870595932007
1755,Nate Bump,Nate Bump,FLA,Marlins,20,P,1.0,36.3333,-0.3966428339481354,-0.01342654600739479,-0.41006937995553017
459,Matt Anderson,Matt Anderson,DET,Tigers,6,P,,23.3333,-0.41418570280075073,0.0,-0.41418570280075073
1499,Matt Franco,Matt Franco,ATL,Braves,16,1B,148.0,,,-0.4178963303565979,-0.4178963303565979
960,Hector Mercado,Hector Mercado,PHI,Phillies,26,P,2.0,18.6666,-0.3941251039505005,-0.02734341286122799,-0.4214685168117285
1775,Jason Jones,Jason Jones,TEX,Rangers,13,RF/LF,121.0,,,-0.4220546782016754,-0.4220546782016754
1033,Wiki Gonzalez,Wiki Gonzalez,SDP,Padres,29,C,73.0,1.0,-0.010836786590516567,-0.4130338728427887,-0.42387065943330526
753,Luis Rivas,Luis Rivas,MIN,Twins,8,2B,521.0,,,-0.42494508624076843,-0.42494508624076843
1120,Ramon Martinez,Ramon Martinez,CHC,Cubs,17,2B/3B/SS,333.0,,,-0.42766687273979187,-0.42766687273979187
224,Joe Borchard,Joe Borchard,CHW,White Sox,4,CF,57.0,,,-0.42804449796676636,-0.42804449796676636
1682,Jose Morban,Jose Morban,BAL,Orioles,2,2B/SS/DH,77.0,,,-0.4301625192165375,-0.4301625192165375
107,Damian Moss,Damian Moss,- - -,- - -,0,P,37.0,165.66660000000002,-0.6402145028114319,0.20375309884548187,-0.43646140396595
1497,Jayson Durocher,Jayson Durocher,MIL,Brewers,23,P,,7.3333,-0.4405316114425659,0.0,-0.4405316114425659
148,Jorge Julio,Jorge Julio,BAL,Orioles,2,P,,61.6666,-0.4414076507091522,0.0,-0.4414076507091522
1208,Chris Gomez,Chris Gomez,MIN,Twins,8,2B/3B/SS,185.0,,,-0.4427536129951477,-0.4427536129951477
1579,Clay Condrey,Clay Condrey,SDP,Padres,29,P,10.0,34.0,-0.4585552513599396,0.015730248764157295,-0.4428250025957823
1534,Michael Cuddyer,Michael Cuddyer,MIN,Twins,8,RF,114.0,,,-0.44617846608161926,-0.44617846608161926
876,Mark Guthrie,Mark Guthrie,CHC,Cubs,17,P,1.0,42.6666,-0.4323294162750244,-0.013894937001168728,-0.44622435327619314
683,Nelson Figueroa,Nelson Figueroa,PIT,Pirates,27,P,7.0,35.3333,-0.35137876868247986,-0.0975777804851532,-0.44895654916763306
405,Bill Selby,Bill Selby,CLE,Indians,5,3B,44.0,,,-0.4499683678150177,-0.4499683678150177
493,Mike Rivera,Mike Rivera,SDP,Padres,29,C,58.0,,,-0.45232832431793213,-0.45232832431793213
1557,Reynaldo Garcia,Reynaldo Garcia,TEX,Rangers,13,P,,18.0,-0.4542766809463501,0.0,-0.4542766809463501
1117,Ryan Jensen,Ryan Jensen,SFG,Giants,30,P,5.0,13.3333,-0.5341969132423401,0.07899496704339981,-0.4552019461989403
167,Willis Roberts,Willis Roberts,BAL,Orioles,2,P,,39.3333,-0.45883339643478394,0.0,-0.45883339643478394
538,Mike Redmond,Mike Redmond,FLA,Marlins,20,C,141.0,,,-0.4591209292411804,-0.4591209292411804
705,Ruben Quevedo,Ruben Quevedo,MIL,Brewers,23,P,11.0,42.6666,-0.5524570345878601,0.08886555582284927,-0.46359147876501083
1179,Kerry Robinson,Kerry Robinson,STL,Cardinals,28,RF/LF,221.0,,,-0.4648122191429138,-0.4648122191429138
808,Erick Almonte,Erick Almonte,NYY,Yankees,9,SS,111.0,,,-0.4651685059070587,-0.4651685059070587
659,Eric Karros,Eric Karros,CHC,Cubs,17,1B,365.0,,,-0.470235139131546,-0.470235139131546
507,Armando Almanza,Armando Almanza,FLA,Marlins,20,P,,50.3333,-0.47180789709091187,0.0,-0.47180789709091187
1236,Esteban Yan,Esteban Yan,- - -,- - -,0,P,1.0,66.6666,-0.5376151278614998,0.05973983183503151,-0.4778752960264683
1258,Mike Lamb,Mike Lamb,TEX,Rangers,13,1B/DH,42.0,,,-0.48190203309059143,-0.48190203309059143
1018,Kevin Young,Kevin Young,PIT,Pirates,27,1B,96.0,,,-0.4828183650970459,-0.4828183650970459
576,Ricky Stone,Ricky Stone,HOU,Astros,21,P,3.0,83.0,-0.4428790211677551,-0.04244304820895195,-0.4853220693767071
996,Josias Manzanillo,Josias Manzanillo,CIN,Reds,18,P,,10.6666,-0.485452264547348,0.0,-0.485452264547348
1278,Jason Romano,Jason Romano,LAD,Dodgers,22,CF/LF,37.0,,,-0.4879336655139923,-0.4879336655139923
433,Todd Hollandsworth,Todd Hollandsworth,FLA,Marlins,20,LF,254.0,,,-0.49341100454330444,-0.49341100454330444
540,Mark Smith,Mark Smith,MIL,Brewers,23,LF,69.0,,,-0.4966880977153778,-0.4966880977153778
649,Robert Ellis,Robert Ellis,TEX,Rangers,13,P,,18.3333,-0.49703672528266907,0.0,-0.49703672528266907
426,Scott Elarton,Scott Elarton,COL,Rockies,19,P,17.0,51.6666,-0.4314422011375427,-0.06588131934404373,-0.49732352048158646
979,Joe Beimel,Joe Beimel,PIT,Pirates,27,P,5.0,62.3333,-0.4353771209716797,-0.06969842314720154,-0.5050755441188812
1794,Michael Gonzalez,Michael Gonzalez,PIT,Pirates,27,P,,8.3333,-0.5055686235427856,0.0,-0.5055686235427856
