playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1728,Zach Sorensen,Zach Sorensen,LAA,Angels,1,2B,13.0,,,-0.0916655883193016,-0.0916655883193016
1860,Luis Gonzalez,Luis Gonzalez,COL,Rockies,19,2B,442.0,,,-0.09208562225103378,-0.09208562225103378
2108,JD Closser,JD Closser,COL,Rockies,19,C,272.0,,,-0.09341993182897568,-0.09341993182897568
730,Denny Hocking,Denny Hocking,KCR,Royals,7,2B,71.0,,,-0.09407681971788406,-0.09407681971788406
1216,Russ Johnson,Russ Johnson,NYY,Yankees,9,1B/3B,20.0,,,-0.09447341412305832,-0.09447341412305832
4694,Daniel Ortmeier,Dan Ortmeier,SFG,Giants,30,RF,26.0,,,-0.09576282650232315,-0.09576282650232315
409,Jim Thome,Jim Thome,PHI,Phillies,26,1B,242.0,,,-0.10041908174753189,-0.10041908174753189
1563,Matt Childers,Matt Childers,ATL,Braves,16,P,,4.0,-0.10106491297483444,0.0,-0.10106491297483444
1827,Jorge De Paula,Jorge DePaula,NYY,Yankees,9,P,,6.6666,-0.10145052522420883,0.0,-0.10145052522420883
542,Michael Tejera,Michael Tejera,TEX,Rangers,13,P,,2.0,-0.10214276611804962,0.0,-0.10214276611804962
111,Mike Remlinger,Mike Remlinger,- - -,- - -,0,P,,39.6666,-0.1034468524158001,0.0,-0.1034468524158001
1937,Mike Adams,Mike Adams,MIL,Brewers,23,P,,13.3333,-0.10348564386367798,0.0,-0.10348564386367798
1868,Mike Johnston,Mike Johnston,PIT,Pirates,27,P,,1.0,-0.10566214472055435,0.0,-0.10566214472055435
858,Enrique Wilson,Enrique Wilson,CHC,Cubs,17,1B/2B/SS,25.0,,,-0.10643234848976135,-0.10643234848976135
1474,Bret Prinz,Bret Prinz,LAA,Angels,1,P,,3.0,-0.10789754241704941,0.0,-0.10789754241704941
1578,Josh Bard,Josh Bard,CLE,Indians,5,C,95.0,,,-0.10917029529809952,-0.10917029529809952
175,Carlos Baerga,Carlos Baerga,WSN,Nationals,24,1B/3B,174.0,,,-0.11016574501991272,-0.11016574501991272
794,Britt Reames,Britt Reames,OAK,Athletics,10,P,,5.6666,-0.11051931977272034,0.0,-0.11051931977272034
1064,James Baldwin,James Baldwin,- - -,- - -,0,P,1.0,56.6666,-0.09729733690619469,-0.013643528334796429,-0.11094086524099112
1699,Erasmo Ramirez,Erasmo Ramirez,TEX,Rangers,13,P,,23.0,-0.11123397201299667,0.0,-0.11123397201299667
1657,Seth McClung,Seth McClung,TBD,Devil Rays,12,P,,109.3333,-0.11188394576311111,0.0,-0.11188394576311111
1696,Jody Gerut,Jody Gerut,- - -,- - -,0,RF/LF,191.0,,,-0.11259289021836594,-0.11259289021836594
260,Antonio Alfonseca,Antonio Alfonseca,FLA,Marlins,20,P,,27.3333,-0.11335013061761856,0.0,-0.11335013061761856
4817,Jesse Crain,Jesse Crain,MIN,Twins,8,P,,79.6666,-0.1135278269648552,0.0,-0.1135278269648552
2221,Jorge Vasquez,Jorge Vasquez,ATL,Braves,16,P,1.0,9.0,-0.10197652876377106,-0.01401779055595398,-0.11599431931972504
1130,Benito Santiago,Benito Santiago,PIT,Pirates,27,C,23.0,,,-0.1162627786397934,-0.1162627786397934
233,Matt Ginter,Matt Ginter,DET,Tigers,6,P,,35.0,-0.11685303598642349,0.0,-0.11685303598642349
1381,John Mabry,John Mabry,STL,Cardinals,28,RF,274.0,,,-0.11867864429950714,-0.11867864429950714
2223,Justin Knoedler,Justin Knoedler,SFG,Giants,30,C,11.0,,,-0.12051676213741302,-0.12051676213741302
1124,Russ Ortiz,Russ Ortiz,ARI,Diamondbacks,15,P,43.0,115.0,-0.3233221173286438,0.20263376832008362,-0.12068834900856018
1227,Jason Smith,Jason Smith,DET,Tigers,6,SS,63.0,,,-0.12107598036527634,-0.12107598036527634
186,Brian Daubach,Brian Daubach,NYM,Mets,25,1B/DH,34.0,,,-0.12143383175134659,-0.12143383175134659
2653,Travis Bowyer,Travis Bowyer,MIN,Twins,8,P,,9.6666,-0.12265969067811966,0.0,-0.12265969067811966
2492,Jermaine Van Buren,Jermaine Van Buren,CHC,Cubs,17,P,,6.0,-0.12274786084890366,0.0,-0.12274786084890366
572,Brandon Puffer,Brandon Puffer,SFG,Giants,30,P,,7.0,-0.12384233623743057,0.0,-0.12384233623743057
1795,J.J. Putz,J.J. Putz,SEA,Mariners,11,P,,60.0,-0.12470515817403793,0.0,-0.12470515817403793
4361,Chris Demaria,Chris Demaria,KCR,Royals,7,P,,9.0,-0.12506456673145294,0.0,-0.12506456673145294
2072,Jeremy Guthrie,Jeremy Guthrie,CLE,Indians,5,P,,6.0,-0.12567374110221863,0.0,-0.12567374110221863
1910,Alex Graman,Alex Graman,NYY,Yankees,9,P,,1.3333,-0.12623639404773712,0.0,-0.12623639404773712
1423,Matt Perisho,Matt Perisho,- - -,- - -,0,P,,14.0,-0.12675924599170685,0.0,-0.12675924599170685
1161,Jimmy Journell,Jimmy Journell,STL,Cardinals,28,P,,4.3333,-0.12929193675518036,0.0,-0.12929193675518036
1762,Curtis Pride,Curtis Pride,LAA,Angels,1,LF/DH,11.0,,,-0.13012464344501495,-0.13012464344501495
2102,Josh Wilson,Josh Wilson,FLA,Marlins,20,2B/SS,11.0,,,-0.13110075891017914,-0.13110075891017914
903,Vance Wilson,Vance Wilson,DET,Tigers,6,C,173.0,,,-0.1321260929107666,-0.1321260929107666
1936,Scott Dohmann,Scott Dohmann,COL,Rockies,19,P,1.0,31.0,-0.11860205233097076,-0.01540353149175644,-0.1340055838227272
7230,John Webb,John Webb,TBD,Devil Rays,12,P,,4.0,-0.13842779397964478,0.0,-0.13842779397964478
954,Brandon Duckworth,Brandon Duckworth,HOU,Astros,21,P,3.0,16.3333,-0.27511927485466003,0.13536688685417175,-0.13975238800048828
27,Ramon Ortiz,Ramon Ortiz,CIN,Reds,18,P,61.0,171.3333,0.2764104902744293,-0.4165719747543335,-0.14016148447990417
1245,R.A. Dickey,R.A. Dickey,TEX,Rangers,13,P,,29.6666,-0.1401868760585785,0.0,-0.1401868760585785
2255,Chris Prieto,Chris Prieto,LAA,Angels,1,CF,3.0,,,-0.14030469954013824,-0.14030469954013824
8951,Scott McClain,Scott McClain,CHC,Cubs,17,1B/3B,16.0,,,-0.14193353056907654,-0.14193353056907654
1234,Paul Wilson,Paul Wilson,CIN,Reds,18,P,19.0,46.3333,-0.11674714833498001,-0.025315910577774048,-0.14206305891275406
1543,Adam Hyzdu,Adam Hyzdu,- - -,- - -,0,CF/LF,43.0,,,-0.143836903385818,-0.143836903385818
4529,Scott Olsen,Scott Olsen,FLA,Marlins,20,P,4.0,20.3333,-0.08957342058420181,-0.05519508570432663,-0.14476850628852844
507,Armando Almanza,Armando Almanza,ARI,Diamondbacks,15,P,,4.0,-0.1475667804479599,0.0,-0.1475667804479599
1909,Tim Harikkala,Tim Harikkala,OAK,Athletics,10,P,,12.6666,-0.14829303324222565,0.0,-0.14829303324222565
1654,Oscar Villarreal,Oscar Villarreal,ARI,Diamondbacks,15,P,,13.6666,-0.1506008356809616,0.0,-0.1506008356809616
444,Dennys Reyes,Dennys Reyes,SDP,Padres,29,P,5.0,43.6666,-0.1593952476978302,0.007805950939655304,-0.1515892967581749
1638,Miguel Olivo,Miguel Olivo,- - -,- - -,0,C,281.0,,,-0.1536170244216919,-0.1536170244216919
131,Jeff Conine,Jeff Conine,FLA,Marlins,20,1B/LF,384.0,,,-0.1550324261188507,-0.1550324261188507
1236,Esteban Yan,Esteban Yan,LAA,Angels,1,P,,66.6666,-0.15525884926319122,0.0,-0.15525884926319122
1219,Tom Martin,Tom Martin,ATL,Braves,16,P,,2.3333,-0.15590153634548187,0.0,-0.15590153634548187
2362,Randy Williams,Randy Williams,- - -,- - -,0,P,1.0,26.3333,-0.14466958492994308,-0.01319169346243143,-0.15786127839237452
7989,Guillermo Quiroz,Guillermo Quiroz,TOR,Blue Jays,14,C,39.0,,,-0.1579986810684204,-0.1579986810684204
1084,Kenny Kelly,Kenny Kelly,- - -,- - -,0,RF/CF,14.0,,,-0.15987183526158333,-0.15987183526158333
687,Jeffrey Hammonds,Jeffrey Hammonds,WSN,Nationals,24,LF,37.0,,,-0.16054542362689972,-0.16054542362689972
8217,Justin Thompson,Justin Thompson,TEX,Rangers,13,P,,1.6665999999999999,-0.1620619297027588,0.0,-0.1620619297027588
1597,J.J. Davis,J.J. Davis,WSN,Nationals,24,LF,28.0,,,-0.16209225356578827,-0.16209225356578827
2163,Justin Lehr,Justin Lehr,MIL,Brewers,23,P,3.0,34.6666,-0.11955772340297699,-0.04282567650079727,-0.16238339990377426
1249,Carl Everett,Carl Everett,CHW,White Sox,4,DH,547.0,,,-0.16284072399139404,-0.16284072399139404
342,Corky Miller,Corky Miller,MIN,Twins,8,C,12.0,,,-0.16291366517543793,-0.16291366517543793
897,Scott Strickland,Scott Strickland,HOU,Astros,21,P,,4.0,-0.16305433213710785,0.0,-0.16305433213710785
8216,Dave Krynzel,Dave Krynzel,MIL,Brewers,23,CF,7.0,,,-0.16316941380500793,-0.16316941380500793
1863,Wilson Valdez,Wilson Valdez,- - -,- - -,0,SS,148.0,,,-0.1643269881606102,-0.1643269881606102
1954,Manny Alexander,Manny Alexander,SDP,Padres,29,2B/SS,21.0,,,-0.16535241901874542,-0.16535241901874542
20,Al Levine,Al Levine,SFG,Giants,30,P,2.0,10.3333,-0.1372053623199463,-0.028366202488541603,-0.1655715648084879
1646,Brian Tallet,Brian Tallet,CLE,Indians,5,P,,4.6666,-0.16569913923740387,0.0,-0.16569913923740387
392,Chris Magruder,Chris Magruder,MIL,Brewers,23,RF,155.0,,,-0.17010283470153809,-0.17010283470153809
737,Matt Kinney,Matt Kinney,SFG,Giants,30,P,3.0,12.0,-0.20205719769001007,0.031215108931064606,-0.17084208875894547
1151,Mike DiFelice,Mike DiFelice,NYM,Mets,25,C,19.0,,,-0.1708582639694214,-0.1708582639694214
1230,Tanyon Sturtze,Tanyon Sturtze,NYY,Yankees,9,P,,78.0,-0.1719675064086914,0.0,-0.1719675064086914
4986,Mike Esposito,Mike Esposito,COL,Rockies,19,P,6.0,14.6666,-0.16871073842048645,-0.0038750059902668,-0.17258574441075325
221,Sandy Alomar Jr.,Sandy Alomar Jr.,TEX,Rangers,13,C,137.0,,,-0.17426790297031403,-0.17426790297031403
695,Luis Lopez,Luis Lopez,CIN,Reds,18,2B/3B,28.0,,,-0.17676426470279694,-0.17676426470279694
1864,Allan Simpson,Allan Simpson,- - -,- - -,0,P,,7.3332,-0.17739444226026535,0.0,-0.17739444226026535
1037,Kevin Jarvis,Kevin Jarvis,STL,Cardinals,28,P,,3.3333,-0.17825107276439667,0.0,-0.17825107276439667
901,Tyler Walker,Tyler Walker,SFG,Giants,30,P,1.0,61.6666,-0.16426672041416168,-0.014183101244270802,-0.17844982165843248
91,Kevin Gryboski,Kevin Gryboski,- - -,- - -,0,P,,30.999900000000004,-0.17963378876447678,0.0,-0.17963378876447678
3886,Gavin Floyd,Gavin Floyd,PHI,Phillies,26,P,9.0,26.0,-0.12429367750883102,-0.05648425966501236,-0.18077793717384338
684,Chad Fox,Chad Fox,CHC,Cubs,17,P,,8.0,-0.18187090754508972,0.0,-0.18187090754508972
307,Jose Acevedo,Jose Acevedo,COL,Rockies,19,P,11.0,64.0,-0.22446563839912415,0.04258695989847183,-0.1818786785006523
1266,Rafael Palmeiro,Rafael Palmeiro,BAL,Orioles,2,1B,422.0,,,-0.18193060159683228,-0.18193060159683228
2039,Chris Booker,Chris Booker,CIN,Reds,18,P,,2.0,-0.18299253284931183,0.0,-0.18299253284931183
2224,Angel Chavez,Angel Chavez,SFG,Giants,30,2B/SS,20.0,,,-0.1847071796655655,-0.1847071796655655
1633,Eric DuBose,Eric DuBose,BAL,Orioles,2,P,,29.3333,-0.18694473803043365,0.0,-0.18694473803043365
1592,Lance Carter,Lance Carter,TBD,Devil Rays,12,P,,57.0,-0.1887882500886917,0.0,-0.1887882500886917
2695,Keith Reed,Keith Reed,BAL,Orioles,2,RF,6.0,,,-0.19040361046791077,-0.19040361046791077
7189,Jeff Harris,Jeff Harris,SEA,Mariners,11,P,,53.6666,-0.19189399480819702,0.0,-0.19189399480819702
6166,Logan Kensing,Logan Kensing,FLA,Marlins,20,P,,5.6666,-0.1963202953338623,0.0,-0.1963202953338623
686,Ryan Glynn,Ryan Glynn,OAK,Athletics,10,P,1.0,17.0,-0.18360571563243866,-0.013379874639213085,-0.19698559027165174
2954,Adam Shabala,Adam Shabala,SFG,Giants,30,LF,18.0,,,-0.20164987444877625,-0.20164987444877625
1663,Javier López,Javier Lopez,- - -,- - -,0,P,,16.3333,-0.2037322297692299,0.0,-0.2037322297692299
688,José Hernández,Jose Hernandez,CLE,Indians,5,1B/3B,256.0,,,-0.20478011667728424,-0.20478011667728424
128,Larry Bigbie,Larry Bigbie,- - -,- - -,0,LF,304.0,,,-0.20737770944833755,-0.20737770944833755
1755,Nate Bump,Nate Bump,FLA,Marlins,20,P,6.0,38.0,-0.21342284977436066,0.005753563717007637,-0.20766928605735302
1225,Bobby Seay,Bobby Seay,COL,Rockies,19,P,,11.6666,-0.2083595246076584,0.0,-0.2083595246076584
63,Mike Koplove,Mike Koplove,ARI,Diamondbacks,15,P,2.0,49.6666,-0.18050454556941986,-0.029570985585451126,-0.210075531154871
933,Greg Myers,Greg Myers,TOR,Blue Jays,14,C,13.0,,,-0.21110975742340088,-0.21110975742340088
2119,Pedro Liriano,Pedro Liriano,PHI,Phillies,26,P,1.0,7.6666,-0.19949661195278168,-0.01447207573801279,-0.21396868769079447
433,Todd Hollandsworth,Todd Hollandsworth,- - -,- - -,0,LF,330.0,,,-0.21480391267687082,-0.21480391267687082
1515,John Riedling,John Riedling,FLA,Marlins,20,P,2.0,27.6666,-0.18806572258472443,-0.027597542852163315,-0.21566326543688774
4366,Joe Saunders,Joe Saunders,LAA,Angels,1,P,,9.3333,-0.21909122169017792,0.0,-0.21909122169017792
1669,Wilfredo Ledezma,Wil Ledezma,DET,Tigers,6,P,,49.6666,-0.21932290494441986,0.0,-0.21932290494441986
213,Rey Sanchez,Rey Sanchez,NYY,Yankees,9,2B/SS,48.0,,,-0.22059272229671478,-0.22059272229671478
273,Juan Cruz,Juan Cruz,OAK,Athletics,10,P,,32.6666,-0.2214367538690567,0.0,-0.2214367538690567
2010,Buddy Carlyle,Buddy Carlyle,LAD,Dodgers,22,P,,14.0,-0.2246745079755783,0.0,-0.2246745079755783
64,Matt Mantei,Matt Mantei,BOS,Red Sox,3,P,,26.3333,-0.22474217414855957,0.0,-0.22474217414855957
3990,Edinson Volquez,Edinson Volquez,TEX,Rangers,13,P,,12.6666,-0.22645974159240723,0.0,-0.22645974159240723
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,28.0,,,-0.2273678332567215,-0.2273678332567215
1053,Steve Reed,Steve Reed,BAL,Orioles,2,P,,32.6666,-0.22800837457180023,0.0,-0.22800837457180023
481,Eric Munson,Eric Munson,TBD,Devil Rays,12,3B/DH,24.0,,,-0.22818470001220703,-0.22818470001220703
1668,Chris Spurling,Chris Spurling,DET,Tigers,6,P,,70.6666,-0.22841477394104004,0.0,-0.22841477394104004
1889,Chad Bentz,Chad Bentz,FLA,Marlins,20,P,,2.0,-0.229032963514328,0.0,-0.229032963514328
7613,Cla Meredith,Cla Meredith,BOS,Red Sox,3,P,,2.3333,-0.23154255747795105,0.0,-0.23154255747795105
1887,José Bautista,Jose Bautista,PIT,Pirates,27,3B,31.0,,,-0.23201829195022583,-0.23201829195022583
865,Armando Benitez,Armando Benitez,SFG,Giants,30,P,,30.0,-0.23278790712356567,0.0,-0.23278790712356567
1469,Pablo Ozuna,Pablo Ozuna,CHW,White Sox,4,3B,217.0,,,-0.2336408495903015,-0.2336408495903015
791,Brandon Phillips,Brandon Phillips,CLE,Indians,5,2B/SS/DH,9.0,,,-0.2339038997888565,-0.2339038997888565
2278,Mike Rose,Mike Rose,LAD,Dodgers,22,C,46.0,,,-0.23430515825748444,-0.23430515825748444
1956,Matt Whiteside,Matt Whiteside,TOR,Blue Jays,14,P,,3.6666,-0.23457029461860657,0.0,-0.23457029461860657
50,Alex Cintron,Alex Cintron,ARI,Diamondbacks,15,3B/SS,348.0,,,-0.23581063747406006,-0.23581063747406006
665,Terry Mulholland,Terry Mulholland,MIN,Twins,8,P,,59.0,-0.23610103130340576,0.0,-0.23610103130340576
308,Carlos Almanzar,Carlos Almanzar,TEX,Rangers,13,P,,5.0,-0.23617564141750336,0.0,-0.23617564141750336
2932,Mike Burns,Mike Burns,HOU,Astros,21,P,,31.0,-0.23746825754642487,0.0,-0.23746825754642487
2384,Joe Dillon,Joe Dillon,FLA,Marlins,20,2B/LF,39.0,,,-0.23904775083065033,-0.23904775083065033
846,Scott Seabol,Scott Seabol,STL,Cardinals,28,3B,114.0,,,-0.24562300741672516,-0.24562300741672516
3174,Shin-Soo Choo,Shin-Soo Choo,SEA,Mariners,11,CF,21.0,,,-0.24689871072769165,-0.24689871072769165
1306,Ken Huckaby,Ken Huckaby,TOR,Blue Jays,14,C,96.0,,,-0.24743972718715668,-0.24743972718715668
2,Garret Anderson,Garret Anderson,LAA,Angels,1,LF/DH,603.0,,,-0.24757009744644165,-0.24757009744644165
2073,Jeff Baker,Jeff Baker,COL,Rockies,19,3B,43.0,,,-0.24791789054870605,-0.24791789054870605
3634,Fernando Cortez,Fernando Cortez,TBD,Devil Rays,12,2B/SS,14.0,,,-0.24963989853858948,-0.24963989853858948
1496,Zach Day,Zach Day,- - -,- - -,0,P,12.0,47.3333,-0.23850632458925247,-0.012759769335389137,-0.2512660939246416
8588,Alejandro Freire,Alejandro Freire,BAL,Orioles,2,1B/DH,72.0,,,-0.2530626654624939,-0.2530626654624939
208,Calvin Pickering,Calvin Pickering,KCR,Royals,7,DH,31.0,,,-0.2531537115573883,-0.2531537115573883
3704,Skip Schumaker,Skip Schumaker,STL,Cardinals,28,RF/LF,26.0,,,-0.2562636137008667,-0.2562636137008667
1403,Dave Hansen,Dave Hansen,SEA,Mariners,11,1B/3B,88.0,,,-0.25657394528388977,-0.25657394528388977
1805,Trent Durrington,Trent Durrington,MIL,Brewers,23,3B,18.0,,,-0.2581160366535187,-0.2581160366535187
1960,Aaron Holbert,Aaron Holbert,CIN,Reds,18,1B/2B/3B,32.0,,,-0.2584057152271271,-0.2584057152271271
2964,Carmen Cali,Carmen Cali,STL,Cardinals,28,P,,6.0,-0.2644525170326233,0.0,-0.2644525170326233
1941,Jason Dubois,Jason Dubois,- - -,- - -,0,LF,202.0,,,-0.2654862776398659,-0.2654862776398659
92,Chris Hammond,Chris Hammond,SDP,Padres,29,P,3.0,58.6666,-0.22727008163928986,-0.03957507759332657,-0.2668451592326164
577,Jose Vizcaino,Jose Vizcaino,HOU,Astros,21,2B/SS,205.0,,,-0.271727055311203,-0.271727055311203
4773,John Maine,John Maine,BAL,Orioles,2,P,,40.0,-0.2726430594921112,0.0,-0.2726430594921112
3366,Anderson Hernandez,Anderson Hernandez,NYM,Mets,25,2B/SS,19.0,,,-0.2745278775691986,-0.2745278775691986
475,Jose Lima,Jose Lima,KCR,Royals,7,P,4.0,168.6666,-0.31955215334892273,0.042319756001234055,-0.2772323973476887
9862,Joey Devine,Joey Devine,ATL,Braves,16,P,1.0,5.0,-0.2632380425930023,-0.01401779055595398,-0.2772558331489563
1911,Scott Proctor,Scott Proctor,NYY,Yankees,9,P,,44.6666,-0.27812838554382324,0.0,-0.27812838554382324
751,Michael Restovich,Mike Restovich,- - -,- - -,0,RF/LF,126.0,,,-0.280408650636673,-0.280408650636673
1030,Alan Embree,Alan Embree,- - -,- - -,0,P,,51.999900000000004,-0.2815525643527508,0.0,-0.2815525643527508
1468,Blaine Neal,Blaine Neal,- - -,- - -,0,P,1.0,22.666600000000003,-0.26745159178972244,-0.01540353149175644,-0.2828551232814789
100,Kerry Ligtenberg,Kerry Ligtenberg,ARI,Diamondbacks,15,P,1.0,9.6666,-0.26847633719444275,-0.014785492792725563,-0.2832618299871683
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,,45.3333,-0.28344282507896423,0.0,-0.28344282507896423
1945,Corey Hart,Corey Hart,MIL,Brewers,23,CF,63.0,,,-0.2849165201187134,-0.2849165201187134
148,Jorge Julio,Jorge Julio,BAL,Orioles,2,P,,71.6666,-0.2851649522781372,0.0,-0.2851649522781372
800,T.J. Tucker,T.J. Tucker,WSN,Nationals,24,P,,12.6666,-0.2878256142139435,0.0,-0.2878256142139435
2886,Juan Carlos Oviedo,Juan Oviedo,KCR,Royals,7,P,,53.6666,-0.2916208803653717,0.0,-0.2916208803653717
635,Michael Tucker,Michael Tucker,- - -,- - -,0,RF,307.0,,,-0.2925341760274023,-0.2925341760274023
249,Antonio Osuna,Antonio Osuna,WSN,Nationals,24,P,,2.3333,-0.2981390655040741,0.0,-0.2981390655040741
1929,Brian Bruney,Brian Bruney,ARI,Diamondbacks,15,P,1.0,46.0,-0.2838466763496399,-0.014785492792725563,-0.29863216914236546
1672,Trever Miller,Trever Miller,TBD,Devil Rays,12,P,,44.3333,-0.30289962887763977,0.0,-0.30289962887763977
413,Bob Wickman,Bob Wickman,CLE,Indians,5,P,,62.0,-0.30699360370635986,0.0,-0.30699360370635986
1501,Alexis Gomez,Alexis Gomez,DET,Tigers,6,CF/LF,18.0,,,-0.30800774693489075,-0.30800774693489075
1791,Jimmy Gobble,Jimmy Gobble,KCR,Royals,7,P,,53.6666,-0.30881425738334656,0.0,-0.30881425738334656
2075,Andy Phillips,Andy Phillips,NYY,Yankees,9,1B,41.0,,,-0.31085795164108276,-0.31085795164108276
290,Ron Mahay,Ron Mahay,TEX,Rangers,13,P,,35.6666,-0.31320884823799133,0.0,-0.31320884823799133
205,Jose Offerman,Jose Offerman,- - -,- - -,0,1B,118.0,,,-0.31385388225317,-0.31385388225317
1688,Jesse Foppert,Jesse Foppert,SFG,Giants,30,P,,10.3333,-0.31439492106437683,0.0,-0.31439492106437683
1900,Tim Hamulack,Tim Hamulack,NYM,Mets,25,P,,2.3333,-0.31514206528663635,0.0,-0.31514206528663635
3867,Kelly Shoppach,Kelly Shoppach,BOS,Red Sox,3,C,16.0,,,-0.3154459595680237,-0.3154459595680237
2933,Todd Self,Todd Self,HOU,Astros,21,RF/LF,49.0,,,-0.3169559836387634,-0.3169559836387634
1541,Chris Widger,Chris Widger,CHW,White Sox,4,C,154.0,,,-0.31738752126693726,-0.31738752126693726
2196,Jake Woods,Jake Woods,LAA,Angels,1,P,,27.6666,-0.31744661927223206,0.0,-0.31744661927223206
2006,Yamid Haad,Yamid Haad,SFG,Giants,30,C,32.0,,,-0.32059356570243835,-0.32059356570243835
1776,Chin-hui Tsao,Chin-hui Tsao,COL,Rockies,19,P,,11.0,-0.32114389538764954,0.0,-0.32114389538764954
2658,Randy Messenger,Randy Messenger,FLA,Marlins,20,P,4.0,37.0,-0.3995569348335266,0.07678920030593872,-0.3227677345275879
3469,Luke Scott,Luke Scott,HOU,Astros,21,LF,89.0,,,-0.3240649998188019,-0.3240649998188019
1322,Shannon Stewart,Shannon Stewart,MIN,Twins,8,LF,599.0,,,-0.32452794909477234,-0.32452794909477234
604,Ken Harvey,Ken Harvey,KCR,Royals,7,1B/DH,48.0,,,-0.3251250982284546,-0.3251250982284546
2128,Marshall McDougall,Marshall McDougall,TEX,Rangers,13,3B,18.0,,,-0.337980717420578,-0.337980717420578
961,Jose Mesa,Jose Mesa,PIT,Pirates,27,P,2.0,56.6666,-0.31061851978302,-0.028088530525565147,-0.33870705030858517
1853,Anderson Machado,Andy Machado,- - -,- - -,0,SS,15.0,,,-0.3387506976723671,-0.3387506976723671
1193,Wilson Alvarez,Wilson Alvarez,LAD,Dodgers,22,P,3.0,24.0,-0.30200567841529846,-0.04189867526292801,-0.34390435367822647
4606,Chris Snyder,Chris Snyder,ARI,Diamondbacks,15,C,373.0,,,-0.3508079946041107,-0.3508079946041107
2150,Yhency Brazoban,Yhency Brazoban,LAD,Dodgers,22,P,2.0,72.6666,-0.32685649394989014,-0.02793245017528534,-0.3547889441251755
6335,Omar Quintanilla,Omar Quintanilla,COL,Rockies,19,SS,143.0,,,-0.3550410866737366,-0.3550410866737366
2152,William Bergolla,William Bergolla,CIN,Reds,18,2B,38.0,,,-0.35712379217147827,-0.35712379217147827
1899,Greg Aquino,Greg Aquino,ARI,Diamondbacks,15,P,,31.3333,-0.3585815131664276,0.0,-0.3585815131664276
2092,Jon Leicester,Jon Leicester,CHC,Cubs,17,P,1.0,9.0,-0.3456994891166687,-0.014520344324409962,-0.36021983344107866
1202,Doug Creek,Doug Creek,DET,Tigers,6,P,,22.3333,-0.36074382066726685,0.0,-0.36074382066726685
1313,Justin Miller,Justin Miller,TOR,Blue Jays,14,P,,2.3333,-0.3613356649875641,0.0,-0.3613356649875641
2147,Sean Henn,Sean Henn,NYY,Yankees,9,P,,11.3333,-0.36727243661880493,0.0,-0.36727243661880493
602,Jason Grimsley,Jason Grimsley,BAL,Orioles,2,P,,22.0,-0.36778685450553894,0.0,-0.36778685450553894
164,Matt Riley,Matt Riley,TEX,Rangers,13,P,,12.6666,-0.36927399039268494,0.0,-0.36927399039268494
553,Raul Chavez,Raul Chavez,HOU,Astros,21,C,105.0,,,-0.37061551213264465,-0.37061551213264465
1821,Pete Laforest,Pete LaForest,TBD,Devil Rays,12,C,70.0,,,-0.3706471621990204,-0.3706471621990204
681,Valerio De Los Santos,Valerio de los Santos,FLA,Marlins,20,P,,22.0,-0.37183406949043274,0.0,-0.37183406949043274
122,Chad Allen,Chad Allen,TEX,Rangers,13,DH,56.0,,,-0.3759344518184662,-0.3759344518184662
1783,Chad Gaudin,Chad Gaudin,TOR,Blue Jays,14,P,,13.0,-0.3916824460029602,0.0,-0.3916824460029602
6270,Tony Giarratano,Tony Giarratano,DET,Tigers,6,SS,47.0,,,-0.39544278383255005,-0.39544278383255005
2143,Chris Aguila,Chris Aguila,FLA,Marlins,20,RF/LF,81.0,,,-0.4025362432003021,-0.4025362432003021
476,Jose Macias,Jose Macias,CHC,Cubs,17,2B/3B,190.0,,,-0.40393131971359253,-0.40393131971359253
1771,Matt Diaz,Matt Diaz,KCR,Royals,7,LF/DH,97.0,,,-0.40813541412353516,-0.40813541412353516
231,Keith Foulke,Keith Foulke,BOS,Red Sox,3,P,,45.6666,-0.41110190749168396,0.0,-0.41110190749168396
656,Cesar Izturis,Cesar Izturis,LAD,Dodgers,22,SS,478.0,,,-0.41635194420814514,-0.41635194420814514
8786,Norihiro Nakamura,Norihiro Nakamura,LAD,Dodgers,22,3B,41.0,,,-0.41754236817359924,-0.41754236817359924
1946,Elizardo Ramirez,Elizardo Ramirez,CIN,Reds,18,P,8.0,22.3333,-0.3049088716506958,-0.11481878161430359,-0.4197276532649994
459,Matt Anderson,Matt Anderson,COL,Rockies,19,P,,10.0,-0.4212721288204193,0.0,-0.4212721288204193
768,Endy Chavez,Endy Chavez,- - -,- - -,0,CF/LF,130.0,,,-0.42164120078086853,-0.42164120078086853
1314,Raul Mondesi,Raul Mondesi,ATL,Braves,16,RF,155.0,,,-0.4237439036369324,-0.4237439036369324
1603,Franklyn German,Franklyn German,DET,Tigers,6,P,,59.0,-0.4244137704372406,0.0,-0.4244137704372406
1767,Kevin Correia,Kevin Correia,SFG,Giants,30,P,18.0,58.3333,-0.43230700492858887,0.007775335572659969,-0.4245316693559289
965,Tomas Perez,Tomas Perez,PHI,Phillies,26,1B/3B/SS,176.0,,,-0.42555418610572815,-0.42555418610572815
