playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
26,Jose Nieves,Jose Nieves,ANA,Angels,1,2B/SS,100.0,,,-0.5050573945045471,-0.5050573945045471
1432,Juan Alvarez,Juan Alvarez,TEX,Rangers,13,P,,39.6666,-0.4949950575828552,-0.010811839252710342,-0.5058068968355656
152,Luis Matos,Luis Matos,BAL,Orioles,2,RF/CF,33.0,,,-0.5075035691261292,-0.5075035691261292
1446,Randy Flores,Randy Flores,- - -,- - -,0,P,4.0,29.0,-0.44746071100234985,-0.06517487019300461,-0.5126355811953545
1554,Dewayne Wise,DeWayne Wise,TOR,Blue Jays,14,RF,116.0,,,-0.5127060413360596,-0.5127060413360596
1464,Craig Monroe,Craig Monroe,DET,Tigers,6,RF/LF,26.0,,,-0.5202697515487671,-0.5202697515487671
705,Ruben Quevedo,Ruben Quevedo,MIL,Brewers,23,P,47.0,139.0,-0.29668089747428894,-0.2258312702178955,-0.5225121676921844
1577,Steve Smyth,Steve Smyth,CHC,Cubs,17,P,10.0,26.0,-0.5611125826835632,0.02523013949394226,-0.535882443189621
1324,Corey Thurman,Corey Thurman,TOR,Blue Jays,14,P,2.0,68.0,-0.520395815372467,-0.028368555009365082,-0.5487643703818321
1320,Luke Prokopec,Luke Prokopec,TOR,Blue Jays,14,P,,71.6666,-0.5506592988967896,0.0,-0.5506592988967896
483,Jose Paniagua,Jose Paniagua,DET,Tigers,6,P,,41.6666,-0.5516173839569092,0.0,-0.5516173839569092
125,Rick Bauer,Rick Bauer,BAL,Orioles,2,P,,83.6666,-0.5576975345611572,0.0,-0.5576975345611572
1488,Andres Torres,Andres Torres,DET,Tigers,6,CF,79.0,,,-0.5610491633415222,-0.5610491633415222
1564,Jack Cust,Jack Cust,COL,Rockies,19,LF,78.0,,,-0.5630144476890564,-0.5630144476890564
316,Gookie Dawkins,Gookie Dawkins,CIN,Reds,18,SS,55.0,,,-0.5705857276916504,-0.5705857276916504
69,Eddie Oropesa,Eddie Oropesa,ARI,Diamondbacks,15,P,,25.3333,-0.5963675379753113,0.0,-0.5963675379753113
636,Kris Wilson,Kris Wilson,KCR,Royals,7,P,,18.6666,-0.597623884677887,0.0,-0.597623884677887
252,Mike Porzio,Mike Porzio,CHW,White Sox,4,P,,43.0,-0.6015607118606567,0.0,-0.6015607118606567
1202,Doug Creek,Doug Creek,- - -,- - -,0,P,1.0,55.6666,-0.5983625277876854,-0.013695399276912212,-0.6120579270645976
1020,Jason Boyd,Jason Boyd,SDP,Padres,29,P,,28.3333,-0.6146324872970581,0.0,-0.6146324872970581
1408,Mark Sweeney,Mark Sweeney,SDP,Padres,29,1B/RF,69.0,,,-0.6164153218269348,-0.6164153218269348
856,Rondell White,Rondell White,NYY,Yankees,9,LF,494.0,,,-0.6167328953742981,-0.6167328953742981
1404,Hiram Bocachica,Hiram Bocachica,- - -,- - -,0,CF/LF,179.0,,,-0.6184803172945976,-0.6184803172945976
1428,Gary Knotts,Gary Knotts,FLA,Marlins,20,P,1.0,30.6666,-0.6051086783409119,-0.013666619546711445,-0.6187752978876233
1556,Wil Nieves,Wil Nieves,SDP,Padres,29,C,76.0,,,-0.6232801079750061,-0.6232801079750061
1227,Jason Smith,Jason Smith,TBD,Devil Rays,12,3B/SS,69.0,,,-0.6242530941963196,-0.6242530941963196
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,,41.3333,-0.6344587206840515,0.0,-0.6344587206840515
683,Nelson Figueroa,Nelson Figueroa,MIL,Brewers,23,P,20.0,93.0,-0.6189991235733032,-0.025976793840527534,-0.6449759174138308
1054,Dennis Tankersley,Dennis Tankersley,SDP,Padres,29,P,13.0,51.3333,-0.8982526659965515,0.24511560797691345,-0.6531370580196381
1390,Andres Galarraga,Andres Galarraga,MON,Expos,24,1B,334.0,,,-0.653203010559082,-0.653203010559082
920,Mike Holtz,Mike Holtz,- - -,- - -,0,P,2.0,35.0,-0.6265818476676941,-0.02664007991552353,-0.6532219275832176
843,Juan Rivera,Juan Rivera,NYY,Yankees,9,RF/LF,91.0,,,-0.659570574760437,-0.659570574760437
977,Jimmy Anderson,Jimmy Anderson,PIT,Pirates,27,P,47.0,140.6666,-0.520647406578064,-0.14691519737243652,-0.6675626039505005
985,Adrian Brown,Adrian Brown,PIT,Pirates,27,CF,232.0,,,-0.6767084002494812,-0.6767084002494812
516,Vic Darensbourg,Vic Darensbourg,FLA,Marlins,20,P,2.0,48.3333,-0.6679211258888245,-0.02733323909342289,-0.6952543649822474
1293,Scott Cassidy,Scott Cassidy,TOR,Blue Jays,14,P,,66.0,-0.7045694589614868,0.0,-0.7045694589614868
1509,Julius Matos,Julius Matos,SDP,Padres,29,2B,200.0,,,-0.7082185745239258,-0.7082185745239258
439,Kent Mercker,Kent Mercker,COL,Rockies,19,P,1.0,44.0,-0.725494921207428,-0.016293717548251152,-0.7417886387556791
1425,Homer Bush,Homer Bush,- - -,- - -,0,2B,141.0,,,-0.7521200180053711,-0.7521200180053711
798,Fernando Tatis,Fernando Tatis,MON,Expos,24,3B,430.0,,,-0.7577709555625916,-0.7577709555625916
1031,Jeremy Fikac,Jeremy Fikac,SDP,Padres,29,P,2.0,69.0,-0.7369186878204346,-0.02664007991552353,-0.7635587677359581
656,Cesar Izturis,Cesar Izturis,LAD,Dodgers,22,SS,468.0,,,-0.7660263776779175,-0.7660263776779175
816,Ron Coomer,Ron Coomer,NYY,Yankees,9,3B,156.0,,,-0.7790388464927673,-0.7790388464927673
1255,Hideki Irabu,Hideki Irabu,TEX,Rangers,13,P,,47.0,-0.7792788147926331,0.0,-0.7792788147926331
250,Jim Parque,Jim Parque,CHW,White Sox,4,P,,25.3333,-0.7830151319503784,0.0,-0.7830151319503784
497,Randall Simon,Randall Simon,DET,Tigers,6,1B/DH,506.0,,,-0.7851722836494446,-0.7851722836494446
1232,Jason Tyner,Jason Tyner,TBD,Devil Rays,12,LF,180.0,,,-0.7886884212493896,-0.7886884212493896
584,Luis Alicea,Luis Alicea,KCR,Royals,7,2B/3B,273.0,,,-0.7951059341430664,-0.7951059341430664
91,Kevin Gryboski,Kevin Gryboski,ATL,Braves,16,P,,51.6666,-0.8030690550804138,0.0,-0.8030690550804138
887,Joe McEwing,Joe McEwing,NYM,Mets,25,PH/PR,214.0,,,-0.8303845524787903,-0.8303845524787903
609,Chuck Knoblauch,Chuck Knoblauch,KCR,Royals,7,LF,336.0,,,-0.8340606093406677,-0.8340606093406677
870,Mark Corey,Mark Corey,- - -,- - -,0,P,2.0,22.0,-0.8084806799888611,-0.029987791553139687,-0.8384684715420008
12,Jorge Fabregas,Jorge Fabregas,- - -,- - -,0,C,169.0,,,-0.8452782034873962,-0.8452782034873962
1398,Brady Clark,Brady Clark,- - -,- - -,0,RF/LF,87.0,,,-0.8586190342903137,-0.8586190342903137
858,Enrique Wilson,Enrique Wilson,NYY,Yankees,9,3B/SS,119.0,,,-0.8621963858604431,-0.8621963858604431
580,Gregg Zaun,Gregg Zaun,HOU,Astros,21,C,202.0,,,-0.863642156124115,-0.863642156124115
378,Einar Díaz,Einar Diaz,CLE,Indians,5,C,351.0,,,-0.8674296140670776,-0.8674296140670776
1002,Aramis Ramirez,Aramis Ramirez,PIT,Pirates,27,3B,570.0,,,-0.8679302930831909,-0.8679302930831909
1378,Wilton Guerrero,Wilton Guerrero,- - -,- - -,0,2B,156.0,,,-0.8968396782875061,-0.8968396782875061
420,Gary Bennett,Gary Bennett,COL,Rockies,19,C,314.0,,,-0.8996689319610596,-0.8996689319610596
477,Wendell Magee,Wendell Magee,DET,Tigers,6,CF,364.0,,,-0.9291428923606873,-0.9291428923606873
1308,Joe Lawrence,Joe Lawrence,TOR,Blue Jays,14,2B,174.0,,,-0.931908130645752,-0.931908130645752
449,Terry Shumpert,Terry Shumpert,COL,Rockies,19,2B,268.0,,,-0.9332131147384644,-0.9332131147384644
1623,Jim Rushford,Jim Rushford,MIL,Brewers,23,RF,84.0,,,-1.0221436023712158,-1.0221436023712158
1249,Carl Everett,Carl Everett,TEX,Rangers,13,RF/CF,418.0,,,-1.034878134727478,-1.034878134727478
981,Mike Benjamin,Mike Benjamin,PIT,Pirates,27,3B,130.0,,,-1.0451000928878784,-1.0451000928878784
680,Raul Casanova,Raul Casanova,- - -,- - -,0,C,100.0,,,-1.0566937141120434,-1.0566937141120434
1133,J.T. Snow,J.T. Snow,SFG,Giants,30,1B,494.0,,,-1.0928059816360474,-1.0928059816360474
679,Jose Cabrera,Jose Cabrera,MIL,Brewers,23,P,20.0,103.3333,-1.009749412536621,-0.12785185873508453,-1.1376012712717056
385,Travis Fryman,Travis Fryman,CLE,Indians,5,3B,439.0,,,-1.1611567735671997,-1.1611567735671997
423,Brent Butler,Brent Butler,COL,Rockies,19,2B/3B,367.0,,,-1.1756545305252075,-1.1756545305252075
1503,Aaron Guiel,Aaron Guiel,KCR,Royals,7,RF,269.0,,,-1.1969332695007324,-1.1969332695007324
796,Lee Stevens,Lee Stevens,- - -,- - -,0,1B,417.0,,,-1.248534917831421,-1.248534917831421
1044,Ray Lankford,Ray Lankford,SDP,Padres,29,LF,240.0,,,-1.254351258277893,-1.254351258277893
627,Donnie Sadler,Donnie Sadler,- - -,- - -,0,PH/PR,109.0,,,-1.270043134689331,-1.270043134689331
373,Jolbert Cabrera,Jolbert Cabrera,- - -,- - -,0,RF/CF,94.0,,,-1.2776131280697882,-1.2776131280697882
387,Ricky Gutierrez,Ricky Gutierrez,CLE,Indians,5,2B,384.0,,,-1.2824459075927734,-1.2824459075927734
1401,Shawon Dunston,Shawon Dunston,SFG,Giants,30,RF/LF,153.0,,,-1.3335480690002441,-1.3335480690002441
182,Tony Clark,Tony Clark,BOS,Red Sox,3,1B,298.0,,,-1.4703056812286377,-1.4703056812286377
84,Vinny Castilla,Vinny Castilla,ATL,Braves,16,3B,578.0,,,-1.4845689535140991,-1.4845689535140991
57,Jose Guillen,Jose Guillen,- - -,- - -,0,RF,259.0,,,-1.5396032929420471,-1.5396032929420471
454,Juan Uribe,Juan Uribe,COL,Rockies,19,SS,618.0,,,-1.6459397077560425,-1.6459397077560425
799,Chris Truby,Chris Truby,- - -,- - -,0,3B,404.0,,,-1.6901948302984238,-1.6901948302984238
484,Craig Paquette,Craig Paquette,DET,Tigers,6,3B,266.0,,,-1.8730313777923584,-1.8730313777923584
677,Ronnie Belliard,Ronnie Belliard,MIL,Brewers,23,2B/3B,317.0,,,-2.1067094802856445,-2.1067094802856445
620,Neifi Perez,Neifi Perez,KCR,Royals,7,SS,585.0,,,-2.917051315307617,-2.917051315307617
